Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,2.2,2.3,2.19,2.26,38000,2.26,69.7338244502,3,2014
2014-08-29,2.3,2.49,2.26,2.35,368500,2.35,74.3632429226,3,2014
2014-09-02,2.4,2.64,2.37,2.61,401800,2.61,82.6293430162,3,2014
2014-09-03,2.63,2.63,2.34,2.5,353000,2.5,72.0453924326,3,2014
2014-09-04,2.47,2.49,2.26,2.33,65100,2.33,59.385384061,3,2014
2014-09-05,2.35,2.37,2.28,2.32,90500,2.32,58.7315984406,3,2014
2014-09-08,2.16,2.5,2.16,2.44,165700,2.44,63.8716746227,3,2014
2014-09-09,2.45,2.5,2.36,2.48,31700,2.48,65.4178792191,3,2014
2014-09-10,3.1,3.19,2.72,2.92,1176400,2.92,77.0521381219,3,2014
2014-09-11,2.75,2.95,2.75,2.91,157000,2.91,76.4228603431,3,2014
2014-09-12,3.0,3.08,2.91,3.0,302200,3.0,78.1522454054,3,2014
2014-09-15,3.12,3.38,3.0,3.35,495200,3.35,83.2865073341,3,2014
2014-09-16,3.3,3.3,2.74,3.03,595500,3.03,67.636370951,3,2014
2014-09-17,3.01,3.07,2.86,2.94,135900,2.94,63.9941922318,3,2014
2014-09-18,2.89,3.03,2.87,3.01,109900,3.01,65.5481311867,3,2014
2014-09-19,3.04,3.05,2.89,2.97,109600,2.97,63.852292553,3,2014
2014-09-22,2.93,2.97,2.87,2.93,27400,2.93,62.1214774733,3,2014
2014-09-23,2.92,3.02,2.92,2.95,35400,2.95,62.6663925449,3,2014
2014-09-24,2.99,3.02,2.53,2.65,256100,2.65,50.8496074735,3,2014
2014-09-25,2.65,2.79,2.63,2.7,26700,2.7,52.4586573898,3,2014
2014-09-26,2.72,2.86,2.72,2.86,55800,2.86,57.2784084918,3,2014
2014-09-29,2.9,2.97,2.75,2.95,48000,2.95,59.7502657944,3,2014
2014-09-30,3.0,3.0,2.86,2.99,65300,2.99,60.8348856167,3,2014
2014-10-01,3.02,3.16,2.9,3.13,44700,3.13,64.4461092335,4,2014
2014-10-02,3.08,3.15,2.95,3.09,49200,3.09,62.6681631486,4,2014
2014-10-03,3.06,3.11,2.99,3.0,50600,3.0,58.7414112563,4,2014
2014-10-06,3.15,3.46,3.15,3.38,347100,3.38,67.8899748711,4,2014
2014-10-07,3.44,3.48,3.27,3.39,84200,3.39,68.0904957903,4,2014
2014-10-08,3.48,3.88,3.43,3.76,291300,3.76,74.448512169,4,2014
2014-10-09,3.77,3.92,3.51,3.74,91900,3.74,73.5948967694,4,2014
2014-10-10,3.74,3.92,3.71,3.78,222200,3.78,74.2312728743,4,2014
2014-10-13,3.72,3.82,3.66,3.79,58800,3.79,74.3973977981,4,2014
2014-10-14,3.81,4.0,3.81,3.97,141600,3.97,77.2414851714,4,2014
2014-10-15,4.05,4.74,3.99,4.37,297800,4.37,82.0211105406,4,2014
2014-10-16,4.41,4.8,4.41,4.66,249600,4.66,84.5538618315,4,2014
2014-10-17,4.66,4.73,3.98,4.16,352800,4.16,67.0227770005,4,2014
2014-10-20,4.09,4.09,3.24,3.61,329500,3.61,53.8070295925,4,2014
2014-10-21,3.61,3.85,3.47,3.77,95200,3.77,56.4945685459,4,2014
2014-10-22,3.75,3.87,3.62,3.68,79300,3.68,54.5712552614,4,2014
2014-10-23,3.82,4.08,3.75,3.99,120600,3.99,59.6649175932,4,2014
2014-10-24,4.0,4.12,3.72,4.0,149800,4.0,59.8214185523,4,2014
2014-10-27,3.84,3.94,3.71,3.81,66500,3.81,55.4214438904,4,2014
2014-10-28,3.89,4.18,3.8,3.95,41500,3.95,57.8797904659,4,2014
2014-10-29,3.88,3.95,3.59,3.63,60100,3.63,50.9619607618,4,2014
2014-10-30,3.68,3.68,3.4,3.61,57300,3.61,50.5552609479,4,2014
2014-10-31,3.71,3.71,3.44,3.57,36000,3.57,49.7009669371,4,2014
2014-11-03,3.42,3.52,3.3,3.32,78400,3.32,44.6253657049,4,2014
2014-11-04,3.34,3.41,3.09,3.13,83300,3.13,41.1831323592,4,2014
2014-11-05,3.13,3.29,3.13,3.2,54700,3.2,42.9297483394,4,2014
2014-11-06,3.25,3.29,3.15,3.21,11500,3.21,43.1892931641,4,2014
2014-11-07,3.21,3.21,3.09,3.2,14800,3.2,42.9787982837,4,2014
2014-11-10,3.13,3.2,3.0,3.04,75700,3.04,39.6491101966,4,2014
2014-11-11,3.05,3.2,3.05,3.18,37900,3.18,43.7551643482,4,2014
2014-11-12,3.18,3.18,3.05,3.05,19200,3.05,40.9678607126,4,2014
2014-11-13,3.09,3.11,2.95,3.04,32700,3.04,40.7528036129,4,2014
2014-11-14,3.0,3.09,3.0,3.07,56900,3.07,41.7408572615,4,2014
2014-11-17,3.1,3.1,2.95,3.0,39900,3.0,40.0620258083,4,2014
2014-11-18,2.95,2.97,2.82,2.88,94600,2.88,37.2929172618,4,2014
2014-11-19,2.89,3.0,2.89,2.97,50300,2.97,40.608626139,4,2014
2014-11-20,2.98,3.1,2.95,3.1,76000,3.1,45.1224060873,4,2014
2014-11-21,3.07,3.18,3.05,3.06,16300,3.06,44.0139744311,4,2014
2014-11-24,3.01,3.11,2.98,2.98,9600,2.98,41.8022500348,4,2014
2014-11-25,3.06,3.18,3.0,3.0,11600,3.0,42.5790963966,4,2014
2014-11-26,3.04,3.16,3.04,3.14,4000,3.14,47.8288846485,4,2014
2014-11-28,3.1,3.1,2.95,3.05,8700,3.05,44.9817545485,4,2014
2014-12-01,3.23,3.67,3.23,3.64,309400,3.64,61.261669849,4,2014
2014-12-02,3.67,3.73,3.4,3.42,110400,3.42,54.755458364,4,2014
2014-12-03,3.48,3.48,3.28,3.33,39500,3.33,52.3080179802,4,2014
2014-12-04,3.3,3.35,3.2,3.24,25600,3.24,49.9057578083,4,2014
2014-12-05,3.25,3.39,3.25,3.32,27600,3.32,52.015293047,4,2014
2014-12-08,3.46,3.59,3.45,3.53,56800,3.53,57.1199677077,4,2014
2014-12-09,3.5,3.55,3.38,3.53,36500,3.53,57.1199677077,4,2014
2014-12-10,3.55,3.55,3.35,3.35,41100,3.35,51.6571325755,4,2014
2014-12-11,3.49,3.49,3.37,3.42,29000,3.42,53.5188642602,4,2014
2014-12-12,3.5,3.61,3.47,3.6,31800,3.6,57.9981824693,4,2014
2014-12-15,3.62,3.62,3.42,3.47,26900,3.47,53.9541418908,4,2014
2014-12-16,3.45,3.45,3.32,3.36,17400,3.36,50.730796681,4,2014
2014-12-17,3.32,3.42,3.31,3.4,6200,3.4,51.8571276297,4,2014
2014-12-18,3.4,3.46,3.31,3.39,13000,3.39,51.5399089038,4,2014
2014-12-19,3.34,3.34,3.11,3.11,15900,3.11,43.5135653822,4,2014
2014-12-22,3.14,3.16,3.03,3.16,15900,3.16,45.156043274,4,2014
2014-12-23,3.16,3.16,3.0,3.04,15600,3.04,41.9996104117,4,2014
2014-12-24,3.08,3.1,3.02,3.04,11300,3.04,41.9996104117,4,2014
2014-12-26,3.01,3.07,2.9,2.9,25200,2.9,38.3705449717,4,2014
2014-12-29,2.87,3.2,2.87,3.11,33400,3.11,45.9191848812,4,2014
2014-12-30,3.1,3.14,2.95,3.02,8300,3.02,43.4622133793,4,2014
2014-12-31,2.96,3.05,2.95,3.04,11800,3.04,44.1770241747,4,2014
2015-01-02,3.08,3.4,3.07,3.3,21100,3.3,52.5719293375,1,2015
2015-01-05,3.29,3.29,3.1,3.16,44700,3.16,48.3551139127,1,2015
2015-01-06,3.2,3.21,3.1,3.13,20200,3.13,47.4763228068,1,2015
2015-01-07,3.1,3.1,3.03,3.09,12200,3.09,46.2689095865,1,2015
2015-01-08,3.05,3.95,3.05,3.79,663100,3.79,63.6778715028,1,2015
2015-01-09,3.48,3.49,3.12,3.22,145600,3.22,49.5885487332,1,2015
2015-01-12,3.25,3.31,3.09,3.28,41600,3.28,50.8220319335,1,2015
2015-01-13,3.27,3.38,3.15,3.25,41800,3.25,50.1611464986,1,2015
2015-01-14,3.23,3.38,3.21,3.24,26400,3.24,49.9280786122,1,2015
2015-01-15,3.36,3.49,3.3,3.34,40800,3.34,52.3141801503,1,2015
2015-01-16,3.51,3.55,3.42,3.43,57600,3.43,54.4194205646,1,2015
2015-01-20,3.45,3.56,3.44,3.5,37100,3.5,56.0448294455,1,2015
2015-01-21,3.48,3.65,3.48,3.56,51600,3.56,57.4455942166,1,2015
2015-01-22,3.64,3.65,3.55,3.63,23200,3.63,59.0838491533,1,2015
2015-01-23,3.65,3.65,3.5,3.55,24400,3.55,56.4109827574,1,2015
2015-01-26,3.6,3.6,3.53,3.59,22800,3.59,57.4475272774,1,2015
2015-01-27,3.55,3.59,3.4,3.46,10300,3.46,53.0335543828,1,2015
2015-01-28,4.05,4.08,3.64,3.79,111800,3.79,61.1862184906,1,2015
2015-01-29,3.9,3.94,3.71,3.77,41900,3.77,60.5007720725,1,2015
2015-01-30,3.83,3.85,3.66,3.78,37500,3.78,60.7376100361,1,2015
2015-02-02,4.17,4.17,3.76,3.9,84300,3.9,63.5611461623,1,2015
2015-02-03,3.93,3.93,3.81,3.84,30400,3.84,61.1916108237,1,2015
2015-02-04,4.0,4.0,3.84,3.86,39600,3.86,61.7041028896,1,2015
2015-02-05,3.95,3.95,3.81,3.89,51700,3.89,62.5039788732,1,2015
2015-02-06,3.95,4.25,3.94,4.22,140200,4.22,69.9413197452,1,2015
2015-02-09,4.25,4.25,3.87,4.0,77900,4.0,61.2228639924,1,2015
2015-02-10,4.25,4.25,4.12,4.2,28800,4.2,65.4404662219,1,2015
2015-02-11,4.22,4.22,4.13,4.18,29600,4.18,64.6828250775,1,2015
2015-02-12,4.18,4.2,4.14,4.18,5500,4.18,64.6828250775,1,2015
2015-02-13,3.95,3.95,3.46,3.62,153400,3.62,47.0091471344,1,2015
2015-02-17,4.25,4.25,3.71,3.75,35800,3.75,50.3974481462,1,2015
2015-02-18,3.62,3.81,3.57,3.71,55000,3.71,49.3518004152,1,2015
2015-02-19,3.63,3.78,3.63,3.66,16500,3.66,48.0108553318,1,2015
2015-02-20,3.58,3.67,3.5,3.51,25900,3.51,44.13639854,1,2015
2015-02-23,3.42,3.46,3.41,3.42,24800,3.42,41.9489951792,1,2015
2015-02-24,3.4,3.55,3.35,3.55,19900,3.55,46.1040223047,1,2015
2015-02-25,3.42,3.55,3.33,3.53,21600,3.53,45.5636981107,1,2015
2015-02-26,3.57,3.65,3.5,3.6,42500,3.6,47.8666453936,1,2015
2015-02-27,3.56,3.56,3.38,3.54,10800,3.54,46.0676528555,1,2015
2015-03-02,3.59,3.59,3.44,3.54,7400,3.54,46.0676528555,1,2015
2015-03-03,3.54,3.74,3.51,3.63,42600,3.63,49.3774474009,1,2015
2015-03-04,3.6,3.62,3.58,3.58,6000,3.58,47.6286784874,1,2015
2015-03-05,3.61,3.62,3.55,3.59,34400,3.59,48.0251497513,1,2015
2015-03-06,3.59,3.59,3.37,3.49,27300,3.49,44.4049367661,1,2015
2015-03-09,3.52,3.54,3.36,3.36,12400,3.36,40.1660434765,1,2015
2015-03-10,3.45,3.45,3.3,3.37,23800,3.37,40.6354935596,1,2015
2015-03-11,3.37,3.49,3.3,3.3,17000,3.3,38.3662861958,1,2015
2015-03-12,3.27,3.39,3.16,3.37,20200,3.37,41.8625888305,1,2015
2015-03-13,3.84,3.84,3.31,3.36,13600,3.36,41.5004045032,1,2015
2015-03-16,3.25,3.3,3.24,3.25,6200,3.25,37.64243614,1,2015
2015-03-17,3.36,3.36,3.19,3.27,7100,3.27,38.7572012192,1,2015
2015-03-18,3.32,3.47,3.32,3.42,11900,3.42,46.4843763165,1,2015
2015-03-19,3.42,3.57,3.4,3.55,24200,3.55,52.1224926437,1,2015
2015-03-20,3.54,3.69,3.5,3.53,26300,3.53,51.2282926762,1,2015
2015-03-23,3.46,3.51,3.31,3.41,24000,3.41,46.1161978563,1,2015
2015-03-24,3.41,3.41,3.41,3.41,0,3.41,46.1161978563,1,2015
2015-03-25,3.37,3.37,3.25,3.28,22600,3.28,40.9784160236,1,2015
2015-03-26,3.28,3.35,3.22,3.32,15600,3.32,43.0797276187,1,2015
2015-03-27,3.4,3.6,3.4,3.55,25000,3.55,53.361669024,1,2015
2015-03-30,3.54,3.7,3.53,3.59,17600,3.59,54.8878924341,1,2015
2015-03-31,3.43,3.52,3.43,3.5,2200,3.5,50.8553498836,1,2015
2015-04-01,3.51,3.58,3.51,3.55,2400,3.55,52.9245799747,2,2015
2015-04-02,3.4,3.47,3.35,3.45,9300,3.45,48.5240567361,2,2015
2015-04-06,3.36,3.66,3.36,3.4,5100,3.4,46.4446599244,2,2015
2015-04-07,3.38,3.53,3.33,3.33,5000,3.33,43.6260261823,2,2015
2015-04-08,3.53,3.53,3.38,3.47,3300,3.47,50.1429695393,2,2015
2015-04-09,3.4,3.42,3.36,3.39,1100,3.39,46.8127269393,2,2015
2015-04-10,3.41,3.47,3.4,3.47,1100,3.47,50.3629563136,2,2015
2015-04-13,3.47,3.47,3.35,3.38,3200,3.38,46.5948446627,2,2015
2015-04-14,3.41,3.47,3.41,3.47,9400,3.47,50.5770690501,2,2015
2015-04-15,3.49,3.58,3.49,3.51,6600,3.51,52.280182143,2,2015
2015-04-16,5.25,5.9,4.8,4.96,7425400,4.96,79.652692624,2,2015
2015-04-17,4.9,4.9,4.31,4.45,761000,4.45,65.4354384597,2,2015
2015-04-20,4.25,4.4,4.06,4.08,276700,4.08,57.4270034975,2,2015
2015-04-21,4.04,4.55,4.01,4.08,657800,4.08,57.4270034975,2,2015
2015-04-22,4.04,4.24,3.81,3.96,184800,3.96,54.8997217092,2,2015
2015-04-23,3.83,4.0,3.83,3.98,64500,3.98,55.2531759214,2,2015
2015-04-24,4.22,4.22,3.76,4.09,104600,4.09,57.2381629239,2,2015
2015-04-27,4.06,4.06,3.76,3.76,69200,3.76,50.0631951792,2,2015
2015-04-28,3.89,3.9,3.7,3.84,44500,3.84,51.6456472726,2,2015
2015-04-29,3.8,3.92,3.7,3.74,39800,3.74,49.5326633284,2,2015
2015-04-30,3.74,3.88,3.72,3.88,29000,3.88,52.4648401091,2,2015
2015-05-01,3.8,3.91,3.74,3.82,28100,3.82,51.0947044985,2,2015
2015-05-04,3.77,3.94,3.75,3.94,40300,3.94,53.6990567142,2,2015
2015-05-05,3.94,4.0,3.83,4.0,60000,4.0,54.9897121331,2,2015
2015-05-06,3.97,4.28,3.87,4.11,146600,4.11,57.3376744053,2,2015
2015-05-07,4.34,4.34,3.76,4.04,130500,4.04,55.3586337096,2,2015
2015-05-08,4.17,4.17,3.93,4.0,35200,4.0,54.2072536853,2,2015
2015-05-11,4.05,4.06,3.88,4.04,21800,4.04,55.2104698417,2,2015
2015-05-12,3.88,3.99,3.76,3.93,34300,3.93,51.8466268911,2,2015
2015-05-13,3.94,3.94,3.81,3.9,23500,3.9,50.9351511371,2,2015
2015-05-14,3.87,4.04,3.86,3.99,36500,3.99,53.5721453004,2,2015
2015-05-15,4.06,4.06,3.97,3.98,9600,3.98,53.2298224462,2,2015
2015-05-18,3.94,4.03,3.92,4.03,25600,4.03,54.7855335607,2,2015
2015-05-19,4.04,4.16,4.02,4.05,35100,4.05,55.4242430048,2,2015
2015-05-20,4.01,4.12,4.01,4.02,16600,4.02,54.1877184762,2,2015
2015-05-21,4.05,4.3,3.81,4.0,126300,4.0,53.3334467333,2,2015
2015-05-22,4.0,4.05,4.0,4.05,14600,4.05,55.2335303534,2,2015
2015-05-26,4.01,4.01,3.9,4.0,21100,4.0,52.9133746436,2,2015
2015-05-27,3.99,4.0,3.87,3.95,18400,3.95,50.6233008738,2,2015
2015-05-28,3.9,4.0,3.86,3.95,23300,3.95,50.6233008738,2,2015
2015-05-29,3.95,3.99,3.89,3.95,34700,3.95,50.6233008738,2,2015
2015-06-01,3.95,4.03,3.95,3.95,12900,3.95,50.6233008738,2,2015
