Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,1.93,1.93,1.9,1.92,120200,1.92,38.2722814505,3,2014
2014-08-29,1.92,1.95,1.88,1.93,169900,1.93,39.3201769063,3,2014
2014-09-02,1.91,1.93,1.87,1.88,189900,1.88,36.0269620841,3,2014
2014-09-03,1.88,1.97,1.88,1.96,123300,1.96,44.0948698923,3,2014
2014-09-04,1.98,2.05,1.95,2.02,158500,2.02,49.263013445,3,2014
2014-09-05,2.02,2.02,1.98,1.98,82500,1.98,46.1968937492,3,2014
2014-09-08,1.98,2.01,1.9,1.91,168100,1.91,41.3469735885,3,2014
2014-09-09,1.9,1.94,1.88,1.88,87200,1.88,39.4361347729,3,2014
2014-09-10,1.89,2.03,1.85,1.99,225400,1.99,48.7827196727,3,2014
2014-09-11,2.16,2.37,2.14,2.23,1301900,2.23,62.4124354096,3,2014
2014-09-12,2.25,2.36,2.19,2.32,499100,2.32,66.0599627096,3,2014
2014-09-15,2.33,2.42,2.21,2.34,1061400,2.34,66.8302777338,3,2014
2014-09-16,2.32,2.36,2.27,2.27,101000,2.27,61.5636441947,3,2014
2014-09-17,2.28,2.28,2.19,2.2,230500,2.2,56.7475841241,3,2014
2014-09-18,2.21,2.22,2.07,2.08,196400,2.08,49.5862097444,3,2014
2014-09-19,2.09,2.17,2.05,2.13,216700,2.13,52.2879907757,3,2014
2014-09-22,2.13,2.17,2.04,2.04,203200,2.04,47.3671917903,3,2014
2014-09-23,2.09,2.12,2.04,2.06,129500,2.06,48.5264755347,3,2014
2014-09-24,2.06,2.1,1.98,2.02,139200,2.02,46.3286291601,3,2014
2014-09-25,2.06,2.07,1.97,1.99,138500,1.99,44.693656784,3,2014
2014-09-26,2.0,2.09,1.96,2.08,86200,2.08,50.3540983356,3,2014
2014-09-29,2.13,2.16,1.96,1.99,304700,1.99,45.3550669685,3,2014
2014-09-30,1.99,2.06,1.87,1.93,286000,1.93,42.3374172712,3,2014
2014-10-01,1.92,1.92,1.63,1.73,573900,1.73,34.1750581019,4,2014
2014-10-02,1.75,1.75,1.54,1.69,574800,1.69,32.8125291906,4,2014
2014-10-03,1.7,1.83,1.63,1.72,300500,1.72,34.9086003465,4,2014
2014-10-06,1.73,1.73,1.65,1.65,131600,1.65,32.3709345014,4,2014
2014-10-07,1.65,1.65,1.6,1.63,204300,1.63,31.6627167421,4,2014
2014-10-08,1.61,1.63,1.52,1.62,299000,1.62,31.2940549713,4,2014
2014-10-09,1.64,1.64,1.55,1.55,158400,1.55,28.7689113707,4,2014
2014-10-10,1.56,1.6,1.54,1.57,221200,1.57,30.4945883223,4,2014
2014-10-13,1.58,1.6,1.52,1.57,57500,1.57,30.4945883223,4,2014
2014-10-14,1.52,1.58,1.11,1.43,1119100,1.43,25.4826866931,4,2014
2014-10-15,1.4,1.53,1.4,1.48,200000,1.48,29.9130906353,4,2014
2014-10-16,1.5,1.59,1.48,1.55,114800,1.55,35.6788030093,4,2014
2014-10-17,1.59,1.59,1.55,1.59,68000,1.59,38.778142848,4,2014
2014-10-20,1.61,1.66,1.61,1.65,96800,1.65,43.1993827269,4,2014
2014-10-21,1.65,1.68,1.6,1.65,71400,1.65,43.1993827269,4,2014
2014-10-22,1.61,1.67,1.59,1.61,66600,1.61,40.9148536566,4,2014
2014-10-23,1.61,1.63,1.51,1.54,98800,1.54,37.2066587687,4,2014
2014-10-24,1.52,1.69,1.52,1.67,107900,1.67,46.8422456234,4,2014
2014-10-27,1.69,1.69,1.59,1.59,55100,1.59,42.5183762355,4,2014
2014-10-28,1.58,1.61,1.56,1.6,27500,1.6,43.2238734707,4,2014
2014-10-29,1.65,1.72,1.63,1.68,125600,1.68,48.6532947446,4,2014
2014-10-30,1.66,1.71,1.64,1.67,117100,1.67,48.034937144,4,2014
2014-10-31,1.66,1.7,1.63,1.68,52800,1.68,48.7365857376,4,2014
2014-11-03,1.68,1.68,1.64,1.64,78900,1.64,46.0576945591,4,2014
2014-11-04,1.65,1.67,1.64,1.66,74800,1.66,47.6083549501,4,2014
2014-11-05,1.66,1.76,1.66,1.74,96400,1.74,53.3812361247,4,2014
2014-11-06,1.75,1.77,1.73,1.77,49800,1.77,55.3673283801,4,2014
2014-11-07,1.77,1.77,1.67,1.69,125100,1.69,49.3317536211,4,2014
2014-11-10,1.72,1.86,1.72,1.83,99900,1.83,57.9670569408,4,2014
2014-11-11,1.82,1.89,1.82,1.88,72700,1.88,60.5527954726,4,2014
2014-11-12,1.86,1.99,1.86,1.98,120600,1.98,65.1679713471,4,2014
2014-11-13,1.99,2.0,1.88,1.92,62300,1.92,60.5876880722,4,2014
2014-11-14,1.97,1.97,1.89,1.92,23100,1.92,60.5876880722,4,2014
2014-11-17,1.95,1.96,1.89,1.89,28000,1.89,58.2150432412,4,2014
2014-11-18,1.93,1.94,1.87,1.89,118600,1.89,58.2150432412,4,2014
2014-11-19,1.9,1.94,1.83,1.85,88200,1.85,54.8910654366,4,2014
2014-11-20,1.83,1.94,1.8,1.91,68900,1.91,58.7003643554,4,2014
2014-11-21,1.98,2.1,1.94,2.05,361200,2.05,65.9299955456,4,2014
2014-11-24,2.1,2.2,2.06,2.1,415400,2.1,68.0791657354,4,2014
2014-11-25,2.14,2.15,2.04,2.05,96700,2.05,63.7485130018,4,2014
2014-11-26,2.05,2.06,2.02,2.05,48500,2.05,63.7485130018,4,2014
2014-11-28,2.03,2.04,1.95,2.01,67100,2.01,60.1957648243,4,2014
2014-12-01,1.98,2.0,1.82,1.89,117500,1.89,51.0110698728,4,2014
2014-12-02,1.86,1.98,1.82,1.98,216500,1.98,56.3859762345,4,2014
2014-12-03,1.97,1.97,1.85,1.92,46900,1.92,52.2687170032,4,2014
2014-12-04,1.9,1.9,1.83,1.84,53000,1.84,47.3085100334,4,2014
2014-12-05,1.83,1.89,1.82,1.85,30600,1.85,47.9731405311,4,2014
2014-12-08,1.88,1.88,1.73,1.75,155700,1.75,42.2358631906,4,2014
2014-12-09,1.8,1.8,1.62,1.8,155000,1.8,45.7306221318,4,2014
2014-12-10,1.76,1.84,1.73,1.82,112800,1.82,47.1090528901,4,2014
2014-12-11,1.86,1.99,1.86,1.98,163500,1.98,56.6051110192,4,2014
2014-12-12,1.99,2.04,1.91,1.96,65400,1.96,55.2693130358,4,2014
2014-12-15,1.98,1.98,1.84,1.92,132200,1.92,52.5959840868,4,2014
2014-12-16,1.89,1.95,1.88,1.91,77900,1.91,51.9198597977,4,2014
2014-12-17,1.92,1.94,1.88,1.89,60800,1.89,50.5210426848,4,2014
2014-12-18,1.91,2.01,1.9,2.0,152800,2.0,57.3302275535,4,2014
2014-12-19,1.98,1.98,1.88,1.92,99300,1.92,51.752145126,4,2014
2014-12-22,1.89,1.92,1.81,1.9,159900,1.9,50.4310800153,4,2014
2014-12-23,1.87,1.9,1.82,1.85,46600,1.85,47.1880386686,4,2014
2014-12-24,1.81,1.9,1.81,1.88,26900,1.88,49.2949272091,4,2014
2014-12-26,1.85,1.94,1.83,1.85,48700,1.85,47.2643135532,4,2014
2014-12-29,1.86,1.9,1.85,1.86,69400,1.86,48.0327679276,4,2014
2014-12-30,1.87,1.89,1.82,1.86,58600,1.86,48.0327679276,4,2014
2014-12-31,1.85,1.9,1.82,1.9,113800,1.9,51.3232846808,4,2014
2015-01-02,1.89,1.9,1.84,1.88,46500,1.88,49.6311175205,1,2015
2015-01-05,1.89,1.89,1.82,1.82,40300,1.82,44.853303982,1,2015
2015-01-06,1.82,1.85,1.79,1.81,73800,1.81,44.0914651488,1,2015
2015-01-07,1.78,1.82,1.71,1.78,38000,1.78,41.7978099502,1,2015
2015-01-08,1.81,1.9,1.81,1.84,84800,1.84,47.661968021,1,2015
2015-01-09,1.81,1.92,1.81,1.9,75500,1.9,52.7850420578,1,2015
2015-01-12,1.86,1.98,1.86,1.94,122600,1.94,55.8852477735,1,2015
2015-01-13,1.95,2.0,1.93,1.98,131700,1.98,58.7986912722,1,2015
2015-01-14,2.0,2.11,1.83,1.86,348000,1.86,48.4590869206,1,2015
2015-01-15,1.85,1.85,1.58,1.73,329000,1.73,40.2098227857,1,2015
2015-01-16,1.7,1.72,1.65,1.71,99700,1.71,39.1068516101,1,2015
2015-01-20,1.68,1.73,1.63,1.7,142100,1.7,38.5376425091,1,2015
2015-01-21,1.66,1.68,1.59,1.64,66900,1.64,35.2247814439,1,2015
2015-01-22,1.65,1.75,1.58,1.68,209500,1.68,38.9901824119,1,2015
2015-01-23,1.69,1.71,1.61,1.69,72900,1.69,39.9303006825,1,2015
2015-01-26,1.71,1.71,1.65,1.71,72700,1.71,41.8599261597,1,2015
2015-01-27,1.7,1.88,1.65,1.8,162900,1.8,49.6916105563,1,2015
2015-01-28,1.78,1.79,1.71,1.74,26700,1.74,45.3096935477,1,2015
2015-01-29,1.78,1.83,1.72,1.83,78900,1.83,52.1288530715,1,2015
2015-01-30,1.82,1.87,1.74,1.75,131400,1.75,46.5703007626,1,2015
2015-02-02,1.79,1.81,1.73,1.76,70400,1.76,47.3263869987,1,2015
2015-02-03,1.75,1.78,1.73,1.76,72000,1.76,47.3263869987,1,2015
2015-02-04,1.74,1.78,1.7,1.72,90000,1.72,44.4109225144,1,2015
2015-02-05,1.7,1.78,1.67,1.74,70300,1.74,46.195668175,1,2015
2015-02-06,1.75,1.75,1.69,1.74,81200,1.74,46.195668175,1,2015
2015-02-09,1.71,1.74,1.65,1.65,157900,1.65,39.5660117259,1,2015
2015-02-10,1.68,1.74,1.65,1.74,41800,1.74,47.6558946294,1,2015
2015-02-11,1.74,1.76,1.69,1.72,200100,1.72,46.1765986103,1,2015
2015-02-12,1.72,1.78,1.71,1.77,61900,1.77,50.3278242246,1,2015
2015-02-13,1.77,1.84,1.74,1.83,79600,1.83,54.8299884128,1,2015
2015-02-17,1.85,1.88,1.8,1.86,140400,1.86,56.9319189273,1,2015
2015-02-18,1.83,1.86,1.8,1.83,57200,1.83,54.2150260976,1,2015
2015-02-19,1.81,1.85,1.8,1.83,90800,1.83,54.2150260976,1,2015
2015-02-20,1.84,1.91,1.78,1.82,279200,1.82,53.2329495771,1,2015
2015-02-23,1.76,1.84,1.75,1.82,48700,1.82,53.2329495771,1,2015
2015-02-24,1.8,1.85,1.79,1.83,41400,1.83,54.1952388542,1,2015
2015-02-25,1.84,1.88,1.83,1.88,62100,1.88,58.7639851429,1,2015
2015-02-26,1.87,1.9,1.84,1.87,145000,1.87,57.528091595,1,2015
2015-02-27,1.84,1.9,1.84,1.87,75400,1.87,57.528091595,1,2015
2015-03-02,1.85,1.9,1.8,1.81,106100,1.81,50.1837399012,1,2015
2015-03-03,1.8,1.86,1.79,1.84,98500,1.84,53.3879873111,1,2015
2015-03-04,1.82,1.87,1.81,1.84,41900,1.84,53.3879873111,1,2015
2015-03-05,1.86,1.89,1.82,1.88,73700,1.88,57.6047594067,1,2015
2015-03-06,1.89,1.89,1.8,1.83,56000,1.83,51.3511963204,1,2015
2015-03-09,1.85,1.85,1.8,1.82,38800,1.82,50.1779300407,1,2015
2015-03-10,1.8,1.8,1.77,1.79,61200,1.79,46.728600146,1,2015
2015-03-11,1.78,1.78,1.71,1.78,88000,1.78,45.6032663302,1,2015
2015-03-12,1.78,1.79,1.74,1.76,65500,1.76,43.3544845957,1,2015
2015-03-13,1.76,1.81,1.74,1.79,101500,1.79,47.533815689,1,2015
2015-03-16,1.8,1.81,1.73,1.75,34800,1.75,42.9804206795,1,2015
2015-03-17,1.74,1.77,1.72,1.77,48000,1.77,45.7772678392,1,2015
2015-03-18,1.75,1.8,1.75,1.76,47600,1.76,44.599315798,1,2015
2015-03-19,1.78,1.79,1.74,1.78,34600,1.78,47.5085646257,1,2015
2015-03-20,1.74,1.79,1.73,1.78,33300,1.78,47.5085646257,1,2015
2015-03-23,1.76,1.82,1.74,1.75,69600,1.75,43.531773959,1,2015
2015-03-24,1.84,1.94,1.67,1.67,1012800,1.67,35.0952651372,1,2015
2015-03-25,1.74,1.75,1.63,1.68,384100,1.68,36.7454880215,1,2015
2015-03-26,1.63,1.73,1.63,1.71,60100,1.71,41.5470097277,1,2015
2015-03-27,1.72,1.72,1.66,1.66,32900,1.66,36.5651834738,1,2015
2015-03-30,1.67,1.68,1.62,1.66,50100,1.66,36.5651834738,1,2015
2015-03-31,1.64,1.7,1.6,1.62,56300,1.62,32.9044903187,1,2015
2015-04-01,1.62,1.63,1.56,1.63,103500,1.63,34.6655043061,2,2015
2015-04-02,1.6,1.63,1.58,1.62,50800,1.62,33.7126064212,2,2015
2015-04-06,1.6,1.68,1.6,1.61,44300,1.61,32.7433110961,2,2015
2015-04-07,1.64,1.71,1.64,1.7,167500,1.7,47.4010783435,2,2015
2015-04-08,1.84,1.92,1.77,1.85,416200,1.85,62.1908797768,2,2015
2015-04-09,1.87,1.87,1.81,1.83,153800,1.83,59.7773878209,2,2015
2015-04-10,1.85,1.85,1.81,1.81,45000,1.81,57.3793317973,2,2015
2015-04-13,1.84,1.86,1.79,1.82,131300,1.82,58.2805209512,2,2015
2015-04-14,1.85,1.85,1.77,1.77,88900,1.77,52.3232777304,2,2015
2015-04-15,1.77,1.86,1.77,1.82,100300,1.82,57.0510754167,2,2015
2015-04-16,1.83,1.88,1.83,1.86,16700,1.86,60.4315394362,2,2015
2015-04-17,1.85,1.85,1.75,1.79,48700,1.79,52.6253082541,2,2015
2015-04-20,1.8,1.83,1.79,1.81,68400,1.81,54.4362875793,2,2015
2015-04-21,1.8,1.8,1.75,1.78,30200,1.78,51.2703021319,2,2015
2015-04-22,1.78,1.82,1.72,1.77,125000,1.77,50.2217839196,2,2015
2015-04-23,1.77,1.78,1.7,1.76,79500,1.76,49.1395382512,2,2015
2015-04-24,1.73,1.75,1.7,1.75,51000,1.75,48.0250230747,2,2015
2015-04-27,1.75,1.82,1.7,1.76,63200,1.76,49.2642579176,2,2015
2015-04-28,1.74,1.75,1.69,1.75,36300,1.75,48.0309675786,2,2015
2015-04-29,1.75,1.77,1.7,1.7,46400,1.7,42.3255124184,2,2015
2015-04-30,1.65,1.66,1.42,1.64,663000,1.64,36.6928206266,2,2015
2015-05-01,1.55,1.65,1.55,1.61,303800,1.61,34.239280942,2,2015
2015-05-04,1.6,1.6,1.51,1.51,101700,1.51,27.6115335714,2,2015
2015-05-05,1.58,1.59,1.5,1.52,610900,1.52,29.0897399502,2,2015
2015-05-06,1.51,1.54,1.5,1.54,164700,1.54,32.077159473,2,2015
2015-05-07,1.5,1.6,1.47,1.6,259500,1.6,40.2146063751,2,2015
2015-05-08,1.57,1.57,1.47,1.52,225100,1.52,34.3120236723,2,2015
2015-05-11,1.48,1.55,1.45,1.45,151700,1.45,30.1429737938,2,2015
2015-05-12,1.46,1.46,1.34,1.37,191700,1.37,26.2216916275,2,2015
2015-05-13,1.38,1.47,1.38,1.47,169300,1.47,37.2163826492,2,2015
2015-05-14,1.44,1.46,1.39,1.41,124500,1.41,33.9475086741,2,2015
2015-05-15,1.41,1.41,1.38,1.38,59400,1.38,32.4144547622,2,2015
2015-05-18,1.38,1.43,1.38,1.4,72700,1.4,34.5369142855,2,2015
2015-05-19,1.39,1.4,1.36,1.36,118300,1.36,32.3488545176,2,2015
2015-05-20,1.36,1.39,1.36,1.38,102500,1.38,34.5805613794,2,2015
2015-05-21,1.36,1.39,1.36,1.36,30900,1.36,33.3941980977,2,2015
2015-05-22,1.36,1.41,1.3,1.39,286300,1.39,36.8916246261,2,2015
2015-05-26,1.39,1.39,1.3,1.36,138200,1.36,34.9171136238,2,2015
2015-05-27,1.36,1.4,1.32,1.4,107300,1.4,39.5619025352,2,2015
2015-05-28,1.27,1.33,1.2,1.28,379000,1.28,32.1492178616,2,2015
2015-05-29,1.3,1.3,1.25,1.3,90500,1.3,34.3568229316,2,2015
2015-06-01,1.3,1.3,1.28,1.3,26500,1.3,34.3568229316,2,2015
