Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-08,9.22,9.48,9.16,9.46,3198000,9.46,65.2273836822,3,2014
2014-08-11,9.53,9.62,9.27,9.36,3192500,9.36,61.6282429743,3,2014
2014-08-12,9.3,9.4,8.81,9.08,4865700,9.08,52.8370095605,3,2014
2014-08-13,9.12,9.2,8.89,9.18,2235400,9.18,55.2900294029,3,2014
2014-08-14,9.11,9.15,9.01,9.11,1554700,9.11,53.2039708374,3,2014
2014-08-15,9.19,9.2,9.05,9.08,3477600,9.08,52.2933573067,3,2014
2014-08-18,9.06,9.21,9.05,9.17,2231100,9.17,54.7931295068,3,2014
2014-08-19,9.1,9.17,9.01,9.06,1880200,9.06,51.2579027831,3,2014
2014-08-20,8.96,9.01,8.82,8.88,3618800,8.88,46.0249264332,3,2014
2014-08-21,8.89,8.93,8.75,8.82,2132100,8.82,44.3978306561,3,2014
2014-08-22,8.84,8.85,8.75,8.81,1458400,8.81,44.1178885875,3,2014
2014-08-25,8.8,8.98,8.8,8.88,1994600,8.88,46.6535689674,3,2014
2014-08-26,8.92,9.07,8.89,8.97,1732400,8.97,49.8070729167,3,2014
2014-08-27,9.03,9.03,8.83,8.89,1606900,8.89,47.1395648604,3,2014
2014-08-28,8.77,8.89,8.77,8.86,1257300,8.86,46.1415818446,3,2014
2014-08-29,8.88,8.97,8.83,8.9,1064500,8.9,47.730527764,3,2014
2014-09-02,8.87,8.89,8.77,8.82,1980400,8.82,44.8787791733,3,2014
2014-09-03,8.88,8.88,8.68,8.7,4079300,8.7,40.9285914054,3,2014
2014-09-04,8.74,8.74,8.55,8.58,2123500,8.58,37.3848872041,3,2014
2014-09-05,8.57,8.6,8.35,8.51,2837400,8.51,35.4563578044,3,2014
2014-09-08,8.62,8.72,8.55,8.69,2339600,8.69,43.524107906,3,2014
2014-09-09,8.67,8.68,8.51,8.55,1817200,8.55,39.3990939945,3,2014
2014-09-10,8.59,8.66,8.51,8.59,1677600,8.59,41.1162418757,3,2014
2014-09-11,8.57,8.62,8.5,8.62,1298600,8.62,42.4337178674,3,2014
2014-09-12,8.62,8.63,8.54,8.59,1546400,8.59,41.4353224117,3,2014
2014-09-15,8.64,8.65,8.42,8.52,1888400,8.52,39.1223124813,3,2014
2014-09-16,8.5,8.56,8.46,8.5,1786700,8.5,38.4616923507,3,2014
2014-09-17,8.58,8.7,8.53,8.54,1878100,8.54,40.621289411,3,2014
2014-09-18,8.6,8.63,8.45,8.48,1676900,8.48,38.4420276039,3,2014
2014-09-19,8.49,8.57,8.35,8.42,3028400,8.42,36.3423464488,3,2014
2014-09-22,8.39,8.39,8.15,8.29,1941900,8.29,32.2342433883,3,2014
2014-09-23,8.45,8.46,8.25,8.25,2216800,8.25,31.0704465228,3,2014
2014-09-24,8.27,8.28,8.09,8.19,3031800,8.19,29.3582045575,3,2014
2014-09-25,8.25,8.54,8.25,8.53,3793300,8.53,47.1363709359,3,2014
2014-09-26,8.55,8.69,8.5,8.6,4495600,8.6,49.9302308886,3,2014
2014-09-29,8.53,8.67,8.47,8.64,3017500,8.64,51.5073701059,3,2014
2014-09-30,8.63,8.67,8.51,8.51,2307500,8.51,46.3927582537,3,2014
2014-10-01,8.51,8.53,8.3,8.39,2453400,8.39,42.2247115796,4,2014
2014-10-02,8.42,8.47,8.24,8.32,3357400,8.32,39.9688841126,4,2014
2014-10-03,8.42,8.56,8.34,8.38,1884000,8.38,42.7901739815,4,2014
2014-10-06,8.44,8.46,8.35,8.36,1242000,8.36,42.0802480936,4,2014
2014-10-07,8.35,8.37,8.25,8.25,2043100,8.25,38.3150665741,4,2014
2014-10-08,8.25,8.5,8.21,8.48,2303800,8.48,48.6591202849,4,2014
2014-10-09,8.47,8.59,8.26,8.27,2002700,8.27,41.7715179282,4,2014
2014-10-10,8.22,8.33,8.05,8.16,2310900,8.16,38.6827898561,4,2014
2014-10-13,8.17,8.39,8.02,8.18,2183100,8.18,39.5578965018,4,2014
2014-10-14,8.27,8.49,8.22,8.43,1963600,8.43,49.2986549235,4,2014
2014-10-15,8.33,8.57,8.25,8.51,3502500,8.51,51.9663340906,4,2014
2014-10-16,8.4,8.44,8.21,8.31,2281000,8.31,45.5183322895,4,2014
2014-10-17,8.38,8.4,8.18,8.25,1999100,8.25,43.7639450059,4,2014
2014-10-20,8.24,8.4,8.21,8.36,1268900,8.36,47.7407000002,4,2014
2014-10-21,8.4,8.41,8.32,8.39,1405000,8.39,48.8040178877,4,2014
2014-10-22,8.39,8.39,8.2,8.22,2283300,8.22,43.4134316521,4,2014
2014-10-23,8.25,8.4,8.23,8.36,1926600,8.36,48.4620374708,4,2014
2014-10-24,8.39,8.43,8.35,8.4,1492900,8.4,49.8390580434,4,2014
2014-10-27,8.33,8.41,8.29,8.39,1429200,8.39,49.4831032846,4,2014
2014-10-28,8.4,8.49,8.39,8.46,2007300,8.46,52.0639936165,4,2014
2014-10-29,8.43,8.47,8.33,8.39,1365100,8.39,49.3488393301,4,2014
2014-10-30,8.33,8.4,8.22,8.39,1720300,8.39,49.3488393301,4,2014
2014-10-31,8.5,8.52,8.35,8.35,1538200,8.35,47.7002627555,4,2014
2014-11-03,8.32,8.42,8.32,8.37,1373300,8.37,48.6244152655,4,2014
2014-11-04,8.34,8.38,8.31,8.36,1248200,8.36,48.1661251004,4,2014
2014-11-05,8.37,8.44,8.29,8.38,1729100,8.38,49.1974286654,4,2014
2014-11-06,8.4,8.44,8.32,8.42,1653300,8.42,51.2850410417,4,2014
2014-11-07,8.3,8.34,8.19,8.32,3297000,8.32,46.1763624645,4,2014
2014-11-10,8.38,8.73,8.3,8.63,6270500,8.63,59.6087112242,4,2014
2014-11-11,8.68,8.7,8.47,8.53,2325900,8.53,54.8531328803,4,2014
2014-11-12,8.5,8.53,8.32,8.37,2433300,8.37,48.2239358464,4,2014
2014-11-13,8.39,8.49,8.32,8.34,1229100,8.34,47.075154952,4,2014
2014-11-14,8.33,8.36,8.21,8.29,1863500,8.29,45.1448914571,4,2014
2014-11-17,8.23,8.28,8.2,8.21,1378600,8.21,42.165761471,4,2014
2014-11-18,8.21,8.28,8.2,8.23,1793700,8.23,43.1753451891,4,2014
2014-11-19,8.2,8.22,8.13,8.16,2225500,8.16,40.5098916006,4,2014
2014-11-20,8.14,8.18,8.08,8.13,1841000,8.13,39.3876075108,4,2014
2014-11-21,8.24,8.25,8.1,8.15,1365100,8.15,40.5696776198,4,2014
2014-11-24,8.11,8.3,8.11,8.3,2006700,8.3,48.6570682298,4,2014
2014-11-25,8.3,8.37,8.25,8.34,1400100,8.34,50.5880823862,4,2014
2014-11-26,8.38,8.4,8.34,8.37,1382100,8.37,52.0448360548,4,2014
2014-11-28,8.37,8.48,8.33,8.38,1121800,8.38,52.5470411765,4,2014
2014-12-01,8.4,8.4,8.23,8.26,1996300,8.26,46.2832720584,4,2014
2014-12-02,8.27,8.38,8.25,8.36,1212200,8.36,51.4744010054,4,2014
2014-12-03,8.32,8.38,8.29,8.33,1268000,8.33,49.9159347168,4,2014
2014-12-04,8.37,8.38,8.3,8.33,1701800,8.33,49.9159347168,4,2014
2014-12-05,8.33,8.42,8.32,8.42,1314200,8.42,54.6890298783,4,2014
2014-12-08,8.4,8.57,8.39,8.42,2949300,8.42,54.6890298783,4,2014
2014-12-09,8.39,8.59,8.35,8.55,2909400,8.55,60.9270519813,4,2014
2014-12-10,8.5,8.55,8.32,8.33,2058600,8.33,48.7064176569,4,2014
2014-12-11,8.39,8.46,8.29,8.29,1205700,8.29,46.8658080377,4,2014
2014-12-12,8.25,8.3,8.16,8.18,2116500,8.18,42.1486879165,4,2014
2014-12-15,9.31,9.41,8.75,8.86,10345300,8.86,65.3599977525,4,2014
2014-12-16,8.83,8.89,8.62,8.7,3980700,8.7,59.3282429916,4,2014
2014-12-17,8.75,9.44,8.66,9.33,7371000,9.33,70.7675953796,4,2014
2014-12-18,9.52,9.58,9.14,9.46,5087600,9.46,72.487208118,4,2014
2014-12-19,9.46,9.64,9.36,9.6,5033800,9.6,74.2443544062,4,2014
2014-12-22,9.67,9.89,9.47,9.79,5059300,9.79,76.4432234606,4,2014
2014-12-23,9.91,9.96,9.36,9.42,4391300,9.42,64.834920909,4,2014
2014-12-24,9.53,9.73,9.49,9.63,2144100,9.63,67.8216494952,4,2014
2014-12-26,9.65,9.75,9.57,9.65,1750400,9.65,68.0995417649,4,2014
2014-12-29,9.72,9.83,9.65,9.78,2248000,9.78,69.9180556898,4,2014
2014-12-30,9.77,9.91,9.71,9.85,1995900,9.85,70.8806445646,4,2014
2014-12-31,9.98,10.16,9.92,9.99,4554700,9.99,72.758170256,4,2014
2015-01-02,10.03,10.1,9.82,9.93,2007000,9.93,70.6555619117,1,2015
2015-01-05,9.9,10.25,9.88,10.06,2567600,10.06,72.5092633129,1,2015
2015-01-06,10.09,10.22,9.81,9.91,2741300,9.91,67.2318440945,1,2015
2015-01-07,9.99,10.15,9.95,10.09,2006300,10.09,70.0489672476,1,2015
2015-01-08,10.15,10.15,9.96,10.06,2493200,10.06,68.984484353,1,2015
2015-01-09,10.09,10.14,10.0,10.1,2074600,10.1,69.6467997591,1,2015
2015-01-12,10.14,10.39,10.12,10.27,3328200,10.27,72.349299171,1,2015
2015-01-13,10.27,10.44,10.02,10.19,2806500,10.19,69.2257073828,1,2015
2015-01-14,10.2,10.4,10.14,10.3,2606500,10.3,71.0749001744,1,2015
2015-01-15,10.33,10.35,9.89,9.97,2585400,9.97,59.5200718407,1,2015
2015-01-16,9.93,10.13,9.91,10.02,2748200,10.02,60.5661336514,1,2015
2015-01-20,10.1,10.29,9.96,10.24,2319700,10.24,64.8680082482,1,2015
2015-01-21,10.25,10.4,10.15,10.29,2343400,10.29,65.781657211,1,2015
2015-01-22,10.36,10.62,10.22,10.61,2987900,10.61,70.9827794558,1,2015
2015-01-23,10.61,10.99,10.59,10.84,3346400,10.84,74.0373467845,1,2015
2015-01-26,10.92,11.38,10.86,11.37,2946400,11.37,79.414849665,1,2015
2015-01-27,11.24,11.6,11.22,11.38,3398400,11.38,79.5011217885,1,2015
2015-01-28,11.48,11.55,11.1,11.34,3999700,11.34,78.0913014212,1,2015
2015-01-29,11.71,11.95,11.48,11.86,4831900,11.86,82.4487045132,1,2015
2015-01-30,11.89,12.32,11.8,12.13,3889400,12.13,84.2052850025,1,2015
2015-02-02,12.27,12.65,12.04,12.63,4300900,12.63,86.8332944579,1,2015
2015-02-03,12.7,12.74,11.7,12.35,8723400,12.35,78.9147389697,1,2015
2015-02-04,12.35,12.89,12.17,12.77,5432600,12.77,81.6220203403,1,2015
2015-02-05,12.96,13.54,12.84,13.47,9197700,13.47,85.0640892188,1,2015
2015-02-06,13.47,13.99,13.2,13.5,7663100,13.5,85.1920931659,1,2015
2015-02-09,13.55,14.59,13.51,14.21,9319400,14.21,87.8467373169,1,2015
2015-02-10,14.38,14.4,13.9,14.36,6397000,14.36,88.3230157624,1,2015
2015-02-11,14.36,14.71,13.94,14.18,5552600,14.18,84.0655419149,1,2015
2015-02-12,14.32,14.38,13.79,14.08,4562200,14.08,81.7090790866,1,2015
2015-02-13,14.04,14.05,13.1,13.8,6689300,13.8,75.3408888203,1,2015
2015-02-17,13.91,14.14,13.85,14.0,2700800,14.0,76.7356301068,1,2015
2015-02-18,13.99,14.1,13.75,14.05,2305500,14.05,77.0845844969,1,2015
2015-02-19,14.07,14.4,14.01,14.36,2927900,14.36,79.1706566424,1,2015
2015-02-20,14.36,14.44,14.18,14.2,2210500,14.2,75.3576136898,1,2015
2015-02-23,14.23,14.86,14.21,14.71,4301000,14.71,78.8536624946,1,2015
2015-02-24,14.69,14.79,14.44,14.61,2659100,14.61,76.5600941225,1,2015
2015-02-25,14.66,15.23,14.54,15.03,4195000,15.03,79.285317337,1,2015
2015-02-26,15.14,15.21,14.63,14.84,4375000,14.84,75.0352061636,1,2015
2015-02-27,14.8,14.85,14.43,14.56,3575400,14.56,69.1521583879,1,2015
2015-03-02,14.08,14.49,13.42,14.44,5841400,14.44,66.737181094,1,2015
2015-03-03,14.05,14.41,13.92,14.4,5366400,14.4,65.910899687,1,2015
2015-03-04,14.24,14.52,14.13,14.37,3120500,14.37,65.2583074932,1,2015
2015-03-05,14.49,14.67,14.25,14.32,2767700,14.32,64.1188354003,1,2015
2015-03-06,14.33,14.49,14.07,14.11,3099700,14.11,59.4255689657,1,2015
2015-03-09,14.33,14.33,13.87,13.98,3278600,13.98,56.660665359,1,2015
2015-03-10,13.9,14.05,13.74,13.98,2682900,13.98,56.660665359,1,2015
2015-03-11,14.09,14.19,13.94,14.09,2094100,14.09,58.553085457,1,2015
2015-03-12,14.11,14.62,14.01,14.6,3062300,14.6,65.9719094277,1,2015
2015-03-13,14.59,14.9,14.45,14.63,2438300,14.63,66.3534312681,1,2015
2015-03-16,14.67,14.78,14.54,14.67,1570300,14.67,66.8865327644,1,2015
2015-03-17,14.6,14.73,14.5,14.66,1379000,14.66,66.6024245106,1,2015
2015-03-18,14.48,14.58,14.32,14.42,2004500,14.42,60.0138347046,1,2015
2015-03-19,14.59,14.76,14.49,14.67,1851100,14.67,64.0079654605,1,2015
2015-03-20,14.74,14.78,14.39,14.52,4484500,14.52,60.1271828858,1,2015
2015-03-23,14.63,15.15,14.55,14.93,8414600,14.93,66.1655756901,1,2015
2015-03-24,15.01,15.2,14.68,14.76,5144300,14.76,61.9746652694,1,2015
2015-03-25,14.75,14.85,13.84,13.88,4524200,13.88,45.8020671205,1,2015
2015-03-26,13.94,14.57,13.84,14.27,3252400,14.27,51.8046401337,1,2015
2015-03-27,14.37,14.7,14.28,14.49,2297100,14.49,54.8428909054,1,2015
2015-03-30,14.77,14.78,14.56,14.71,3633100,14.71,57.7136903808,1,2015
2015-03-31,14.56,14.72,14.15,14.17,2054800,14.17,49.4103896399,1,2015
2015-04-01,14.24,14.43,14.0,14.27,2152100,14.27,50.82142781,2,2015
2015-04-02,14.37,14.5,14.27,14.33,1838200,14.33,51.6920544059,2,2015
2015-04-06,14.26,14.46,14.17,14.3,1615800,14.3,51.2039483981,2,2015
2015-04-07,14.31,14.43,14.24,14.28,1374300,14.28,50.8591597445,2,2015
2015-04-08,14.31,14.52,14.21,14.33,1781000,14.33,51.7341716664,2,2015
2015-04-09,14.3,14.39,14.16,14.26,2286200,14.26,50.3816127959,2,2015
2015-04-10,14.29,14.4,14.16,14.25,1927700,14.25,50.1797789182,2,2015
2015-04-13,14.26,14.62,14.26,14.5,2092800,14.5,55.0300810787,2,2015
2015-04-14,14.58,14.79,14.5,14.75,1564800,14.75,59.2975323215,2,2015
2015-04-15,14.72,14.9,14.7,14.76,1725800,14.76,59.4632390647,2,2015
2015-04-16,14.78,14.85,14.58,14.64,1259700,14.64,56.4911242084,2,2015
2015-04-17,14.57,14.69,14.19,14.28,3355200,14.28,48.6371248978,2,2015
2015-04-20,14.32,14.36,14.2,14.33,1366300,14.33,49.6834666142,2,2015
2015-04-21,14.34,14.55,14.23,14.43,1767100,14.43,51.7984170514,2,2015
2015-04-22,14.48,14.7,14.48,14.6,1257400,14.6,55.2426126993,2,2015
2015-04-23,14.67,14.76,14.65,14.66,1437000,14.66,56.4260372721,2,2015
2015-04-24,14.75,14.99,14.65,14.83,1420800,14.83,59.6790722062,2,2015
2015-04-27,15.02,15.13,14.32,14.39,3246700,14.39,49.3995466344,2,2015
2015-04-28,14.57,14.7,14.2,14.53,2283000,14.53,52.2196214933,2,2015
2015-04-29,14.39,14.54,14.25,14.37,1472400,14.37,48.867621128,2,2015
2015-04-30,14.38,14.4,13.71,13.76,2980000,13.76,38.6748269886,2,2015
2015-05-01,13.84,14.06,13.81,14.03,2041700,14.03,44.2206280599,2,2015
2015-05-04,14.05,14.46,14.03,14.27,2155700,14.27,48.6646311566,2,2015
2015-05-05,14.19,14.22,13.83,13.88,2390300,13.88,42.7098376968,2,2015
2015-05-06,13.9,14.13,13.85,14.0,2677200,14.0,44.9422432873,2,2015
2015-05-07,14.1,14.24,13.94,14.14,2674700,14.14,47.5119579044,2,2015
2015-05-08,14.25,14.35,14.04,14.13,2301800,14.13,47.3419889784,2,2015
2015-05-11,14.11,14.4,14.11,14.3,2831400,14.3,50.5787730663,2,2015
2015-05-12,14.07,14.89,14.04,14.81,3483700,14.81,58.7671617244,2,2015
2015-05-13,14.69,15.81,14.69,15.67,7499200,15.67,68.3039649527,2,2015
2015-05-14,15.83,16.719999,15.6,16.68,5824100,16.68,75.4774835915,2,2015
2015-05-15,16.84,17.24,16.530001,16.92,5230800,16.92,76.8199873569,2,2015
2015-05-18,16.889999,17.34,16.799999,17.299999,3118700,17.299999,78.7990589808,2,2015
2015-05-19,17.42,17.719999,17.200001,17.35,4479600,17.35,79.0524908069,2,2015
2015-05-20,17.4,18.15,17.25,18.02,5120100,18.02,82.1343066674,2,2015
2015-05-21,17.99,18.290001,17.35,17.58,4809100,17.58,74.3937320814,2,2015
2015-05-22,17.549999,17.889999,17.5,17.780001,1916700,17.780001,75.5229353169,2,2015
2015-05-26,17.700001,17.92,17.549999,17.73,2229000,17.73,74.6367798344,2,2015
2015-05-27,17.58,17.91,17.32,17.889999,2383000,17.889999,75.6224778644,2,2015
2015-05-28,17.57,17.799999,17.370001,17.74,2200800,17.74,72.7673103194,2,2015
2015-05-29,17.719999,17.959999,17.459999,17.68,2586200,17.68,71.6027606096,2,2015
2015-06-01,17.92,18.42,17.870001,18.309999,3321300,18.309999,75.9542109775,2,2015
