Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,3.45,3.5,3.43,3.43,62200,3.43,22.3914038549,3,2014
2014-08-29,3.43,3.5,3.41,3.5,85200,3.5,27.704104405,3,2014
2014-09-02,3.53,3.53,3.36,3.41,85000,3.41,25.3055456114,3,2014
2014-09-03,3.43,3.43,3.22,3.33,178900,3.33,23.3687907535,3,2014
2014-09-04,3.31,3.35,3.25,3.3,70700,3.3,22.6681569132,3,2014
2014-09-05,3.29,3.29,3.15,3.15,137800,3.15,19.5172961653,3,2014
2014-09-08,3.15,3.24,3.1,3.19,53400,3.19,22.6066664759,3,2014
2014-09-09,3.2,3.2,2.95,2.95,226300,2.95,18.1138878608,3,2014
2014-09-10,2.99,3.02,2.93,3.01,181200,3.01,22.272767836,3,2014
2014-09-11,2.98,3.01,2.93,2.93,86700,2.93,20.7588807343,3,2014
2014-09-12,2.9,3.01,2.53,2.99,873500,2.99,24.8827503314,3,2014
2014-09-15,2.96,2.96,2.65,2.72,298100,2.72,19.8711675821,3,2014
2014-09-16,2.68,2.74,2.55,2.6,186600,2.6,18.1240066799,3,2014
2014-09-17,2.61,2.62,2.53,2.53,184800,2.53,17.1753344318,3,2014
2014-09-18,2.53,2.79,2.5,2.65,223700,2.65,24.4737378255,3,2014
2014-09-19,2.75,2.75,2.57,2.7,218500,2.7,27.3464903373,3,2014
2014-09-22,2.65,2.7,2.53,2.54,61700,2.54,24.1773363922,3,2014
2014-09-23,2.55,2.58,2.37,2.41,219500,2.41,21.9514034154,3,2014
2014-09-24,2.38,2.48,2.34,2.36,94900,2.36,21.1450531255,3,2014
2014-09-25,2.36,2.49,2.28,2.4,113100,2.4,23.5640418263,3,2014
2014-09-26,2.43,2.54,2.38,2.43,99000,2.43,25.4121148865,3,2014
2014-09-29,2.42,2.48,2.32,2.37,78300,2.37,24.154261936,3,2014
2014-09-30,2.36,2.42,2.31,2.33,79500,2.33,23.3253458294,3,2014
2014-10-01,2.33,2.37,2.3,2.35,55700,2.35,24.7164875269,4,2014
2014-10-02,2.32,2.4,2.26,2.36,47300,2.36,25.4448571693,4,2014
2014-10-03,2.39,2.47,2.35,2.41,49700,2.41,29.1365773476,4,2014
2014-10-06,2.43,2.48,2.35,2.36,32800,2.36,27.6615103657,4,2014
2014-10-07,2.35,2.36,2.28,2.29,37600,2.29,25.6998806443,4,2014
2014-10-08,2.25,2.25,1.99,2.15,134700,2.15,22.2945823324,4,2014
2014-10-09,2.17,2.24,2.0,2.14,109400,2.14,22.0696375597,4,2014
2014-10-10,2.15,2.18,2.04,2.1,58300,2.1,21.1503755293,4,2014
2014-10-13,2.09,2.2,2.05,2.12,53400,2.12,22.8800545684,4,2014
2014-10-14,2.2,2.27,2.07,2.1,69400,2.1,22.3520140624,4,2014
2014-10-15,2.06,2.14,2.0,2.06,147000,2.06,21.2935573917,4,2014
2014-10-16,2.03,2.19,2.0,2.1,34600,2.1,25.1125611323,4,2014
2014-10-17,2.13,2.29,2.13,2.16,40000,2.16,30.5557340869,4,2014
2014-10-20,2.2,2.24,2.08,2.08,37700,2.08,27.6680774052,4,2014
2014-10-21,2.12,2.26,2.12,2.21,67200,2.21,37.9329180683,4,2014
2014-10-22,2.2,2.32,2.16,2.18,61200,2.18,36.6406633777,4,2014
2014-10-23,2.21,2.38,2.21,2.25,104500,2.25,41.6367801082,4,2014
2014-10-24,2.27,2.32,2.24,2.27,38700,2.27,43.0192844161,4,2014
2014-10-27,2.28,2.88,2.28,2.8,476800,2.8,66.002310498,4,2014
2014-10-28,2.9,2.96,2.6,2.65,323900,2.65,58.7765513038,4,2014
2014-10-29,2.66,2.67,2.5,2.65,97000,2.65,58.7765513038,4,2014
2014-10-30,2.66,2.66,2.5,2.55,78400,2.55,54.1896558088,4,2014
2014-10-31,2.54,2.54,2.21,2.26,229600,2.26,43.5705004482,4,2014
2014-11-03,2.25,2.25,2.1,2.1,104100,2.1,39.0264860449,4,2014
2014-11-04,2.12,2.26,2.03,2.14,84100,2.14,40.6917644372,4,2014
2014-11-05,2.14,2.21,2.11,2.13,85500,2.13,40.3947379972,4,2014
2014-11-06,1.9,1.95,1.51,1.57,874100,1.57,28.0477835477,4,2014
2014-11-07,1.95,1.95,1.48,1.67,671300,1.67,32.0423535509,4,2014
2014-11-10,1.71,1.71,1.55,1.64,152400,1.64,31.4777603774,4,2014
2014-11-11,1.62,1.68,1.51,1.59,129200,1.59,30.5127628913,4,2014
2014-11-12,1.59,1.61,1.56,1.6,67000,1.6,30.9685729318,4,2014
2014-11-13,1.58,1.62,1.56,1.6,56900,1.6,30.9685729318,4,2014
2014-11-14,1.58,1.61,1.54,1.56,99800,1.56,30.0540160632,4,2014
2014-11-17,1.53,1.57,1.46,1.48,72700,1.48,28.2566953821,4,2014
2014-11-18,1.46,1.55,1.46,1.5,122000,1.5,29.3935170132,4,2014
2014-11-19,1.51,1.52,1.43,1.45,60600,1.45,28.1908542097,4,2014
2014-11-20,1.43,1.54,1.43,1.52,45200,1.52,32.3632706064,4,2014
2014-11-21,1.51,1.54,1.49,1.54,40900,1.54,33.5512565303,4,2014
2014-11-24,1.55,1.55,1.48,1.48,84800,1.48,31.7495964983,4,2014
2014-11-25,1.48,1.53,1.42,1.46,132500,1.46,31.1491508587,4,2014
2014-11-26,1.47,1.5,1.41,1.44,73700,1.44,30.5274089907,4,2014
2014-11-28,1.45,1.47,1.37,1.42,62900,1.42,29.8850141406,4,2014
2014-12-01,1.4,1.45,1.31,1.35,112800,1.35,27.6888267811,4,2014
2014-12-02,1.35,1.47,1.3,1.33,148600,1.33,27.0765801946,4,2014
2014-12-03,1.33,1.39,1.31,1.35,42000,1.35,28.7726864886,4,2014
2014-12-04,1.35,1.38,1.3,1.34,19600,1.34,28.4167964415,4,2014
2014-12-05,1.35,1.35,1.29,1.33,91500,1.33,28.0432467298,4,2014
2014-12-08,1.3,1.38,1.29,1.34,142200,1.34,29.0476879444,4,2014
2014-12-09,1.35,1.49,1.3,1.43,77200,1.43,37.5031661412,4,2014
2014-12-10,1.42,1.43,1.35,1.35,76600,1.35,33.6629477278,4,2014
2014-12-11,1.36,1.45,1.35,1.45,91600,1.45,41.6992592088,4,2014
2014-12-12,1.46,1.46,1.35,1.35,135000,1.35,36.886905914,4,2014
2014-12-15,1.35,1.46,1.29,1.37,156600,1.37,38.4176414362,4,2014
2014-12-16,1.38,1.39,1.3,1.3,55100,1.3,35.1997390867,4,2014
2014-12-17,1.29,1.33,1.25,1.29,43000,1.29,34.7519149004,4,2014
2014-12-18,1.3,1.44,1.3,1.35,73300,1.35,39.7082633197,4,2014
2014-12-19,1.38,1.5,1.34,1.5,128100,1.5,49.945091657,4,2014
2014-12-22,1.5,1.58,1.47,1.5,54500,1.5,49.945091657,4,2014
2014-12-23,1.49,1.49,1.39,1.45,99500,1.45,46.8687197981,4,2014
2014-12-24,1.44,1.47,1.4,1.4,42900,1.4,43.9531672421,4,2014
2014-12-26,1.4,1.5,1.36,1.45,46500,1.45,47.4721116735,4,2014
2014-12-29,1.45,1.58,1.42,1.52,100300,1.52,52.0144982597,4,2014
2014-12-30,1.49,1.57,1.46,1.51,65100,1.51,51.3315851191,4,2014
2014-12-31,1.49,1.58,1.47,1.49,72600,1.49,49.9199265379,4,2014
2015-01-02,1.56,1.68,1.53,1.68,85000,1.68,60.9162896388,1,2015
2015-01-05,1.71,1.78,1.66,1.68,78100,1.68,60.9162896388,1,2015
2015-01-06,1.7,1.74,1.61,1.68,58100,1.68,60.9162896388,1,2015
2015-01-07,1.66,1.68,1.62,1.64,41700,1.64,57.5912193609,1,2015
2015-01-08,1.62,1.71,1.62,1.69,77200,1.69,60.4940680176,1,2015
2015-01-09,1.71,2.68,1.71,2.16,1970800,2.16,76.6639861096,1,2015
2015-01-12,2.13,2.68,2.12,2.47,1074600,2.47,81.9203370903,1,2015
2015-01-13,2.47,2.65,2.22,2.27,433100,2.27,70.8347867625,1,2015
2015-01-14,2.24,2.42,2.22,2.38,238600,2.38,72.9989663212,1,2015
2015-01-15,2.4,2.4,2.1,2.17,171200,2.17,63.3363939294,1,2015
2015-01-16,2.13,2.31,2.11,2.22,54200,2.22,64.539908346,1,2015
2015-01-20,2.2,2.3,2.13,2.28,146100,2.28,65.9829494561,1,2015
2015-01-21,2.26,2.26,2.11,2.13,110100,2.13,59.4675156426,1,2015
2015-01-22,2.15,2.15,2.01,2.07,66800,2.07,57.0412126329,1,2015
2015-01-23,2.05,2.13,2.05,2.1,43300,2.1,57.964706495,1,2015
2015-01-26,2.12,2.19,2.1,2.11,77100,2.11,58.2866064759,1,2015
2015-01-27,2.12,2.2,2.12,2.16,22200,2.16,59.9385245122,1,2015
2015-01-28,2.15,2.2,2.1,2.14,35700,2.14,58.9331740561,1,2015
2015-01-29,2.13,2.23,2.1,2.22,95200,2.22,61.7004340127,1,2015
2015-01-30,2.22,2.26,2.11,2.12,28500,2.12,56.5690728981,1,2015
2015-02-02,2.1,2.16,2.1,2.11,27600,2.11,56.066920265,1,2015
2015-02-03,2.1,2.12,2.01,2.03,43400,2.03,52.0837097179,1,2015
2015-02-04,2.0,2.06,1.95,2.02,174000,2.02,51.5903206916,1,2015
2015-02-05,2.0,2.0,1.92,1.95,58100,1.95,48.1517173517,1,2015
2015-02-06,1.93,1.97,1.85,1.92,134000,1.92,46.7146572947,1,2015
2015-02-09,1.9,1.99,1.9,1.94,38200,1.94,47.8324392442,1,2015
2015-02-10,1.9,1.96,1.88,1.92,34900,1.92,46.7757321902,1,2015
2015-02-11,1.91,1.95,1.91,1.95,51500,1.95,48.6096896633,1,2015
2015-02-12,1.93,2.06,1.92,1.98,51200,1.98,50.4484351617,1,2015
2015-02-13,1.97,2.08,1.95,2.07,66500,2.07,55.5829141602,1,2015
2015-02-17,2.08,2.21,2.08,2.19,57600,2.19,61.3356351156,1,2015
2015-02-18,2.24,2.24,2.13,2.13,28200,2.13,57.3369903176,1,2015
2015-02-19,2.19,2.19,2.13,2.17,8900,2.17,59.2445539563,1,2015
2015-02-20,2.14,2.2,2.12,2.18,36800,2.18,59.7293299371,1,2015
2015-02-23,2.22,2.23,2.08,2.08,25500,2.08,52.9469644025,1,2015
2015-02-24,2.07,2.14,2.07,2.14,18600,2.14,56.1633412548,1,2015
2015-02-25,2.17,2.18,2.05,2.1,99700,2.1,53.5359876628,1,2015
2015-02-26,2.06,2.12,2.04,2.05,46000,2.05,50.3643503366,1,2015
2015-02-27,2.1,2.13,2.05,2.11,29500,2.11,53.8942225243,1,2015
2015-03-02,2.13,2.19,2.05,2.05,44100,2.05,50.0602994368,1,2015
2015-03-03,2.07,2.12,2.05,2.06,14600,2.06,50.6899077204,1,2015
2015-03-04,2.08,2.11,2.06,2.07,21700,2.07,51.3504310768,1,2015
2015-03-05,2.09,2.1,1.95,1.97,74000,1.97,44.876656929,1,2015
2015-03-06,1.9,2.0,1.87,1.99,64800,1.99,46.3338874749,1,2015
2015-03-09,2.0,2.02,1.9,1.93,48100,1.93,42.6879906945,1,2015
2015-03-10,1.97,2.0,1.86,1.91,52100,1.91,41.515316387,1,2015
2015-03-11,1.92,1.98,1.85,1.88,74700,1.88,39.7513141558,1,2015
2015-03-12,1.9,2.0,1.9,1.96,12600,1.96,46.3035533202,1,2015
2015-03-13,1.93,1.99,1.89,1.95,18800,1.95,45.6354567218,1,2015
2015-03-16,1.99,2.07,1.95,2.05,48000,2.05,52.9468235058,1,2015
2015-03-17,2.07,2.08,1.99,2.07,43500,2.07,54.2714248044,1,2015
2015-03-18,2.08,2.27,2.08,2.14,65600,2.14,58.6581357057,1,2015
2015-03-19,2.16,2.18,2.08,2.17,66800,2.17,60.4109438786,1,2015
2015-03-20,2.2,2.21,2.12,2.13,39600,2.13,56.9442339266,1,2015
2015-03-23,2.16,2.19,2.06,2.17,41400,2.17,59.4502005364,1,2015
2015-03-24,2.2,2.2,2.05,2.15,24300,2.15,57.6436499821,1,2015
2015-03-25,2.15,2.15,2.05,2.05,25000,2.05,49.537966224,1,2015
2015-03-26,2.07,2.12,2.0,2.03,49100,2.03,48.081726362,1,2015
2015-03-27,2.02,2.05,1.99,2.01,15100,2.01,46.6062785521,1,2015
2015-03-30,2.0,2.05,1.98,2.02,10400,2.02,47.4741817997,1,2015
2015-03-31,2.0,2.11,2.0,2.07,16900,2.07,51.7015403968,1,2015
2015-04-01,2.05,2.08,2.02,2.05,9000,2.05,49.9691610554,2,2015
2015-04-02,2.02,2.07,1.99,2.04,13800,2.04,49.0835757636,2,2015
2015-04-06,2.0,2.05,1.98,2.02,13200,2.02,47.2788551952,2,2015
2015-04-07,2.09,2.09,1.99,2.01,14400,2.01,46.3609853136,2,2015
2015-04-08,2.01,2.02,1.97,1.97,32700,1.97,42.7830644477,2,2015
2015-04-09,2.0,2.0,1.95,1.98,19200,1.98,43.9477161823,2,2015
2015-04-10,1.96,2.0,1.93,1.99,22200,1.99,45.1500698867,2,2015
2015-04-13,1.98,2.02,1.97,2.01,18700,2.01,47.5722947708,2,2015
2015-04-14,2.03,2.08,2.01,2.01,42200,2.01,47.5722947708,2,2015
2015-04-15,2.01,2.02,1.95,1.98,21600,1.98,44.1783229346,2,2015
2015-04-16,1.92,1.97,1.92,1.97,16900,1.97,43.0751481133,2,2015
2015-04-17,1.98,2.08,1.92,2.07,32800,2.07,55.139060258,2,2015
2015-04-20,2.05,2.05,2.0,2.05,16700,2.05,52.732062458,2,2015
2015-04-21,2.08,2.09,1.98,2.02,30700,2.02,49.2585123568,2,2015
2015-04-22,1.97,2.01,1.9,2.01,39700,2.01,48.1206397797,2,2015
2015-04-23,2.01,2.05,1.96,2.0,20600,2.0,46.9526025316,2,2015
2015-04-24,2.01,2.01,1.93,1.94,31900,1.94,40.5868901854,2,2015
2015-04-27,1.95,2.02,1.91,1.92,26000,1.92,38.7032489374,2,2015
2015-04-28,1.98,1.98,1.9,1.95,12600,1.95,42.9781829044,2,2015
2015-04-29,1.94,2.0,1.94,1.97,20100,1.97,45.6971741504,2,2015
2015-04-30,1.97,2.0,1.94,2.0,33600,2.0,49.5808105147,2,2015
2015-05-01,1.97,2.0,1.94,1.97,20800,1.97,46.0352013671,2,2015
2015-05-04,1.96,2.0,1.96,1.99,8900,1.99,48.6705453574,2,2015
2015-05-05,1.99,1.99,1.71,1.87,54700,1.87,36.9964601907,2,2015
2015-05-06,1.84,1.98,1.83,1.91,48100,1.91,41.9912114939,2,2015
2015-05-07,1.87,1.9,1.21,1.32,495700,1.32,18.5860242151,2,2015
2015-05-08,1.29,1.49,1.27,1.28,279400,1.28,17.8592337832,2,2015
2015-05-11,1.25,1.37,1.25,1.28,155700,1.28,17.8592337832,2,2015
2015-05-12,1.31,1.31,1.23,1.24,98700,1.24,17.0844285827,2,2015
2015-05-13,1.24,1.29,1.15,1.15,44600,1.15,15.4593033776,2,2015
2015-05-14,1.15,1.2,1.15,1.15,88300,1.15,15.4593033776,2,2015
2015-05-15,1.2,1.23,1.14,1.16,128000,1.16,16.483039217,2,2015
2015-05-18,1.18,1.18,1.08,1.08,115900,1.08,14.9258680496,2,2015
2015-05-19,1.15,1.19,1.0,1.02,229500,1.02,13.8677117664,2,2015
2015-05-20,1.0,1.03,0.89,0.92,318600,0.92,12.3022956205,2,2015
2015-05-21,0.86,0.99,0.86,0.98,116100,0.98,18.2640496345,2,2015
2015-05-22,0.98,1.08,0.95,1.04,118300,1.04,23.8397433597,2,2015
2015-05-26,1.1,1.19,1.06,1.18,144300,1.18,34.9843593403,2,2015
2015-05-27,1.24,1.25,1.12,1.2,101500,1.2,36.4157974701,2,2015
2015-05-28,1.21,1.22,1.14,1.18,67900,1.18,35.5723615055,2,2015
2015-05-29,1.15,1.25,1.15,1.18,106800,1.18,35.5723615055,2,2015
2015-06-01,1.19,1.2,1.15,1.15,26000,1.15,34.1945804894,2,2015
