Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,1.15,1.17,1.0,1.01,1527400,1.01,55.5279844997,3,2014
2014-08-27,1.06,1.06,0.95,0.988,701800,0.988,53.6920973243,3,2014
2014-08-28,1.03,1.03,0.962,0.985,415100,0.985,53.4326649499,3,2014
2014-08-29,0.99,1.05,0.965,0.99,463600,0.99,53.8330505169,3,2014
2014-09-02,0.99,1.05,0.99,1.03,628000,1.03,57.0170153884,3,2014
2014-09-03,1.03,1.075,1.01,1.02,435600,1.02,55.9776307509,3,2014
2014-09-04,1.01,1.05,1.01,1.03,211900,1.03,56.8252222791,3,2014
2014-09-05,1.05,1.05,1.03,1.05,309600,1.05,58.5443631495,3,2014
2014-09-08,1.05,1.17,1.05,1.12,3289300,1.12,63.9542496436,3,2014
2014-09-09,1.17,1.17,1.04,1.06,1178700,1.06,57.0785713247,3,2014
2014-09-10,1.1,1.145,1.07,1.12,1169000,1.12,61.5323302373,3,2014
2014-09-11,1.12,1.13,1.06,1.06,482600,1.06,55.3474046459,3,2014
2014-09-12,1.08,1.1,1.07,1.08,459100,1.08,56.9024640578,3,2014
2014-09-15,1.1,1.2,1.08,1.12,1968200,1.12,59.9096147278,3,2014
2014-09-16,1.12,1.18,1.08,1.1,1213500,1.1,57.7402330488,3,2014
2014-09-17,1.1,1.14,1.05,1.06,1522500,1.06,53.5627295621,3,2014
2014-09-18,1.08,1.11,1.02,1.05,2205500,1.05,52.5393247206,3,2014
2014-09-19,1.08,1.09,1.05,1.07,2634500,1.07,54.4152644673,3,2014
2014-09-22,1.07,1.1,1.03,1.03,670200,1.03,50.146155011,3,2014
2014-09-23,1.03,1.079,1.03,1.05,219100,1.05,52.1668475476,3,2014
2014-09-24,1.11,1.11,1.04,1.05,335100,1.05,52.1668475476,3,2014
2014-09-25,1.08,1.08,0.97,1.0,559900,1.0,46.6809166896,3,2014
2014-09-26,1.02,1.03,0.99,0.99,342500,0.99,45.6470067275,3,2014
2014-09-29,0.99,1.03,0.99,1.03,214500,1.03,50.3810834877,3,2014
2014-09-30,1.03,1.04,1.0,1.02,190000,1.02,49.226733403,3,2014
2014-10-01,1.0,1.0,0.96,0.988,416700,0.988,45.6242619366,4,2014
2014-10-02,1.0,1.0,0.91,0.97,496600,0.97,43.6875525495,4,2014
2014-10-03,0.97,1.0,0.961,0.994,139400,0.994,46.9227475239,4,2014
2014-10-06,0.98,0.999,0.94,0.99,226000,0.99,46.4438335064,4,2014
2014-10-07,0.994,0.995,0.952,0.961,286300,0.961,43.0159480336,4,2014
2014-10-08,0.93,0.988,0.93,0.97,264500,0.97,44.3877699889,4,2014
2014-10-09,0.96,1.0,0.95,1.0,231000,1.0,48.8114216254,4,2014
2014-10-10,1.0,1.1,0.996,1.01,793200,1.01,50.2325058273,4,2014
2014-10-13,1.01,1.06,0.95,1.01,329600,1.01,50.2325058273,4,2014
2014-10-14,0.98,1.01,0.962,0.998,217700,0.998,48.3638959753,4,2014
2014-10-15,0.99,0.99,0.925,0.941,488900,0.941,40.6320855338,4,2014
2014-10-16,0.95,0.95,0.91,0.91,331200,0.91,37.1532913565,4,2014
2014-10-17,0.92,0.95,0.9,0.94,320400,0.94,42.3016332997,4,2014
2014-10-20,0.96,0.98,0.93,0.98,279300,0.98,48.3742346175,4,2014
2014-10-21,0.96,0.99,0.96,0.989,274200,0.989,49.6580670373,4,2014
2014-10-22,0.97,1.03,0.96,0.98,553700,0.98,48.3628620374,4,2014
2014-10-23,0.983,1.0,0.932,0.94,424400,0.94,42.9953573768,4,2014
2014-10-24,0.975,0.975,0.91,0.95,486300,0.95,44.6492549114,4,2014
2014-10-27,0.92,0.957,0.853,0.9,598200,0.9,38.616376406,4,2014
2014-10-28,0.87,0.95,0.853,0.863,927900,0.863,34.8624584543,4,2014
2014-10-29,0.9,0.9,0.86,0.86,390800,0.86,34.5690283661,4,2014
2014-10-30,0.97,1.01,0.923,1.0,2960600,1.0,54.0189225321,4,2014
2014-10-31,1.0,1.02,0.94,0.971,481900,0.971,50.6596103587,4,2014
2014-11-03,0.98,1.0,0.97,0.97,813200,0.97,50.5428887694,4,2014
2014-11-04,0.99,0.99,0.923,0.95,319600,0.95,48.1532637631,4,2014
2014-11-05,0.91,0.98,0.91,0.91,456100,0.91,43.7029081955,4,2014
2014-11-06,0.91,1.01,0.91,0.99,866900,0.99,53.0489724614,4,2014
2014-11-07,0.99,1.01,0.96,0.96,488300,0.96,49.7158330814,4,2014
2014-11-10,1.0,1.0,0.95,0.96,212400,0.96,49.7158330814,4,2014
2014-11-11,0.98,0.98,0.94,0.95,294600,0.95,48.5368801467,4,2014
2014-11-12,0.945,0.965,0.94,0.95,137700,0.95,48.5368801467,4,2014
2014-11-13,0.968,0.97,0.911,0.97,149300,0.97,51.2200165856,4,2014
2014-11-14,0.97,0.97,0.92,0.93,559700,0.93,46.0489400731,4,2014
2014-11-17,0.93,0.95,0.91,0.92,468100,0.92,44.8304034448,4,2014
2014-11-18,0.916,0.93,0.91,0.92,1521600,0.92,44.8304034448,4,2014
2014-11-19,0.93,0.95,0.88,0.9,879700,0.9,42.2378927567,4,2014
2014-11-20,0.9,0.91,0.875,0.895,275100,0.895,41.5903548072,4,2014
2014-11-21,0.89,0.91,0.885,0.904,269100,0.904,43.2760786035,4,2014
2014-11-24,0.9,0.91,0.88,0.89,255200,0.89,41.2802888592,4,2014
2014-11-25,0.9,0.91,0.89,0.91,221500,0.91,45.1704551791,4,2014
2014-11-26,0.908,0.918,0.882,0.89,179100,0.89,42.1623452538,4,2014
2014-11-28,0.9,0.9,0.881,0.89,57500,0.89,42.1623452538,4,2014
2014-12-01,0.88,0.88,0.86,0.87,302800,0.87,39.139448564,4,2014
2014-12-02,0.88,0.88,0.85,0.86,420700,0.86,37.684602088,4,2014
2014-12-03,0.88,0.88,0.8,0.8,874400,0.8,30.3863761079,4,2014
2014-12-04,0.77,0.79,0.755,0.77,578800,0.77,27.5168703652,4,2014
2014-12-05,0.762,0.93,0.762,0.921,803200,0.921,52.0576323432,4,2014
2014-12-08,0.823,0.92,0.823,0.91,462400,0.91,50.7106838317,4,2014
2014-12-09,0.87,0.9,0.833,0.87,174100,0.87,46.045139061,4,2014
2014-12-10,0.919,0.919,0.82,0.86,172800,0.86,44.9321652787,4,2014
2014-12-11,0.84,0.91,0.84,0.89,326900,0.89,48.9210292037,4,2014
2014-12-12,0.91,0.91,0.85,0.89,226000,0.89,48.9210292037,4,2014
2014-12-15,0.9,0.9,0.86,0.875,124500,0.875,46.9489843286,4,2014
2014-12-16,0.88,0.88,0.8,0.855,245800,0.855,44.3801651097,4,2014
2014-12-17,0.87,0.92,0.85,0.875,288400,0.875,47.4751386363,4,2014
2014-12-18,0.87,0.88,0.83,0.85,395300,0.85,44.1667438898,4,2014
2014-12-19,0.85,0.9,0.813,0.83,476100,0.83,41.6652483869,4,2014
2014-12-22,0.86,0.91,0.82,0.86,459300,0.86,46.555005867,4,2014
2014-12-23,0.87,0.88,0.82,0.875,275900,0.875,48.8630772915,4,2014
2014-12-24,0.85,0.86,0.827,0.85,175600,0.85,45.3480082446,4,2014
2014-12-26,0.85,0.856,0.822,0.822,277900,0.822,41.7274342059,4,2014
2014-12-29,0.822,0.86,0.802,0.81,817700,0.81,40.244461247,4,2014
2014-12-30,0.81,0.84,0.78,0.79,855600,0.79,37.8312482529,4,2014
2014-12-31,0.78,0.83,0.78,0.8,691300,0.8,39.7757816088,4,2014
2015-01-02,0.79,0.87,0.79,0.851,160800,0.851,48.6049431009,1,2015
2015-01-05,0.851,0.871,0.79,0.792,331200,0.792,41.0984038111,1,2015
2015-01-06,0.82,0.84,0.8,0.8,318500,0.8,42.397447362,1,2015
2015-01-07,0.81,0.86,0.79,0.82,262200,0.82,45.6260333369,1,2015
2015-01-08,0.83,0.83,0.8,0.83,208200,0.83,47.2189866165,1,2015
2015-01-09,0.84,0.84,0.82,0.83,85900,0.83,47.2189866165,1,2015
2015-01-12,0.84,0.85,0.8,0.8,389400,0.8,42.851161499,1,2015
2015-01-13,0.81,0.83,0.8,0.8,173900,0.8,42.851161499,1,2015
2015-01-14,0.81,0.829,0.79,0.79,186900,0.79,41.3717118723,1,2015
2015-01-15,0.8,0.81,0.772,0.78,215700,0.78,39.8886093832,1,2015
2015-01-16,0.81,0.81,0.762,0.77,195400,0.77,38.4059188467,1,2015
2015-01-20,0.77,0.78,0.762,0.78,185300,0.78,40.7766340762,1,2015
2015-01-21,0.78,0.79,0.765,0.765,276300,0.765,38.3897484066,1,2015
2015-01-22,0.8,0.82,0.77,0.79,575200,0.79,44.2473422043,1,2015
2015-01-23,0.8,0.84,0.78,0.805,624300,0.805,47.4741653634,1,2015
2015-01-26,0.805,0.82,0.79,0.79,303200,0.79,44.6887348254,1,2015
2015-01-27,0.8,0.909,0.79,0.85,1698000,0.85,55.8478862149,1,2015
2015-01-28,0.85,0.865,0.804,0.804,336300,0.804,47.8733936661,1,2015
2015-01-29,0.811,0.86,0.78,0.82,519200,0.82,50.5199045218,1,2015
2015-01-30,0.8,0.848,0.8,0.84,323900,0.84,53.6852986517,1,2015
2015-02-02,0.85,0.86,0.83,0.84,111600,0.84,53.6852986517,1,2015
2015-02-03,0.86,0.86,0.84,0.843,208000,0.843,54.1950638369,1,2015
2015-02-04,0.815,0.86,0.781,0.822,324600,0.822,50.0428822137,1,2015
2015-02-05,0.815,0.825,0.782,0.8,216400,0.8,46.0614250347,1,2015
2015-02-06,0.8,0.83,0.78,0.83,828300,0.83,51.7041956382,1,2015
2015-02-09,0.84,0.85,0.79,0.791,292300,0.791,45.0989709576,1,2015
2015-02-10,0.82,0.832,0.791,0.83,186700,0.83,51.7386348391,1,2015
2015-02-11,0.83,0.83,0.8,0.81,55700,0.81,48.4993327884,1,2015
2015-02-12,0.81,0.818,0.78,0.808,238100,0.808,48.1745159584,1,2015
2015-02-13,0.83,0.83,0.783,0.787,175900,0.787,44.7830285974,1,2015
2015-02-17,0.79,0.81,0.78,0.788,304200,0.788,44.9816589999,1,2015
2015-02-18,0.838,0.838,0.79,0.8,407000,0.8,47.4257219488,1,2015
2015-02-19,0.792,0.85,0.791,0.828,392100,0.828,52.7050771919,1,2015
2015-02-20,0.85,0.85,0.812,0.812,113700,0.812,49.637708852,1,2015
2015-02-23,0.83,0.84,0.812,0.84,169900,0.84,54.6155732645,1,2015
2015-02-24,0.83,0.91,0.83,0.88,1117200,0.88,60.6059586536,1,2015
2015-02-25,0.9,0.925,0.86,0.89,801200,0.89,61.957837576,1,2015
2015-02-26,0.92,0.92,0.868,0.88,222900,0.88,59.7496924261,1,2015
2015-02-27,0.89,0.93,0.88,0.921,675300,0.921,65.2223702904,1,2015
2015-03-02,0.92,0.92,0.872,0.88,339800,0.88,56.8919621858,1,2015
2015-03-03,0.882,0.89,0.83,0.838,358900,0.838,49.8657370731,1,2015
2015-03-04,0.851,0.851,0.82,0.83,112100,0.83,48.6336721592,1,2015
2015-03-05,0.83,0.87,0.79,0.85,880400,0.85,51.837471574,1,2015
2015-03-06,0.82,0.85,0.812,0.83,137600,0.83,48.5747356298,1,2015
2015-03-09,0.86,0.86,0.83,0.835,177300,0.835,49.4316580842,1,2015
2015-03-10,0.825,0.84,0.825,0.834,189000,0.834,49.2548797926,1,2015
2015-03-11,0.84,0.84,0.825,0.826,175300,0.826,47.7826728409,1,2015
2015-03-12,0.9,0.9,0.83,0.865,746600,0.865,54.8652306989,1,2015
2015-03-13,0.828,0.84,0.825,0.826,363300,0.826,47.8725072901,1,2015
2015-03-16,0.83,0.85,0.826,0.828,185200,0.828,48.2368581855,1,2015
2015-03-17,0.845,0.86,0.825,0.825,130900,0.825,47.69830096,1,2015
2015-03-18,0.85,0.85,0.825,0.83,89600,0.83,48.7258086864,1,2015
2015-03-19,0.82,0.85,0.81,0.845,136800,0.845,51.7859988238,1,2015
2015-03-20,0.85,0.854,0.825,0.845,112400,0.845,51.7859988238,1,2015
2015-03-23,0.828,0.88,0.828,0.85,383900,0.85,52.8733364034,1,2015
2015-03-24,0.838,0.859,0.812,0.822,198500,0.822,46.5431088378,1,2015
2015-03-25,0.82,0.84,0.82,0.823,94500,0.823,46.7881379662,1,2015
2015-03-26,0.822,0.84,0.81,0.82,102500,0.82,46.1053725877,1,2015
2015-03-27,0.82,0.86,0.82,0.835,160700,0.835,50.0316872503,1,2015
2015-03-30,0.857,0.857,0.805,0.815,550900,0.815,45.2936312642,1,2015
2015-03-31,0.83,0.839,0.79,0.815,316100,0.815,45.2936312642,1,2015
2015-04-01,0.792,0.815,0.79,0.8,367100,0.8,41.8465954209,2,2015
2015-04-02,0.792,0.81,0.781,0.81,387200,0.81,44.8594171565,2,2015
2015-04-06,0.815,0.845,0.793,0.83,352400,0.83,50.3947141305,2,2015
2015-04-07,0.82,0.84,0.81,0.835,94400,0.835,51.700104654,2,2015
2015-04-08,0.84,0.84,0.82,0.83,75200,0.83,50.2753110769,2,2015
2015-04-09,0.82,0.84,0.82,0.82,174900,0.82,47.4583071754,2,2015
2015-04-10,0.83,0.83,0.81,0.83,238800,0.83,50.4483375161,2,2015
2015-04-13,0.82,0.849,0.82,0.844,280000,0.844,54.3638885211,2,2015
2015-04-14,0.84,0.86,0.827,0.84,311900,0.84,53.0734752499,2,2015
2015-04-15,0.845,0.86,0.845,0.85,182600,0.85,55.8922349408,2,2015
2015-04-16,0.857,0.87,0.856,0.86,408300,0.86,58.5721251298,2,2015
2015-04-17,0.86,0.9,0.86,0.9,329300,0.9,67.1657081193,2,2015
2015-04-20,0.95,0.99,0.9,0.922,1625100,0.922,70.7584747934,2,2015
2015-04-21,0.95,0.96,0.884,0.9,393500,0.9,63.299389644,2,2015
2015-04-22,0.95,0.95,0.9,0.9,217300,0.9,63.299389644,2,2015
2015-04-23,0.9,0.92,0.89,0.92,174200,0.92,66.9704113197,2,2015
2015-04-24,0.92,0.95,0.91,0.92,122400,0.92,66.9704113197,2,2015
2015-04-27,0.93,0.93,0.878,0.888,165200,0.888,56.4860044322,2,2015
2015-04-28,0.9,0.9,0.87,0.874,100000,0.874,52.6057778369,2,2015
2015-04-29,0.87,0.93,0.87,0.89,290300,0.89,56.3004022998,2,2015
2015-04-30,0.92,0.92,0.88,0.888,212700,0.888,55.715723466,2,2015
2015-05-01,0.89,0.9,0.88,0.886,112700,0.886,55.0995000242,2,2015
2015-05-04,0.91,0.91,0.885,0.889,155300,0.889,55.887628091,2,2015
2015-05-05,0.91,0.92,0.88,0.883,253800,0.883,53.8517122911,2,2015
2015-05-06,0.9,0.9,0.88,0.885,119800,0.885,54.4474028353,2,2015
2015-05-07,0.91,0.91,0.88,0.88,172300,0.88,52.6187537845,2,2015
2015-05-08,0.91,0.91,0.88,0.881,188900,0.881,52.9590397625,2,2015
2015-05-11,0.9,0.905,0.89,0.89,263600,0.89,56.020410579,2,2015
2015-05-12,0.89,0.9,0.88,0.88,64200,0.88,51.9731516778,2,2015
2015-05-13,0.899,0.91,0.87,0.87,123500,0.87,48.2213590237,2,2015
2015-05-14,0.89,0.89,0.87,0.884,89800,0.884,53.3036067687,2,2015
2015-05-15,0.88,0.884,0.87,0.87,273900,0.87,48.20786124,2,2015
2015-05-18,0.88,0.88,0.83,0.855,407900,0.855,43.4185371182,2,2015
2015-05-19,0.86,0.87,0.83,0.832,377300,0.832,37.2995296807,2,2015
2015-05-20,0.84,0.85,0.83,0.85,455700,0.85,43.9562777189,2,2015
2015-05-21,0.82,0.85,0.77,0.827,498000,0.827,38.3531291546,2,2015
2015-05-22,0.8,0.82,0.66,0.8,1065800,0.8,33.0302806645,2,2015
2015-05-26,0.8,0.8,0.76,0.78,569700,0.78,29.737937739,2,2015
2015-05-27,0.78,0.78,0.76,0.77,143800,0.77,28.2231460581,2,2015
2015-05-28,0.778,0.79,0.76,0.775,122600,0.775,30.139296939,2,2015
2015-05-29,0.785,0.79,0.77,0.783,91900,0.783,33.2115116501,2,2015
2015-06-01,0.77,0.81,0.77,0.81,201000,0.81,42.4156208354,2,2015
