Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-28,27.549999,27.549999,26.6,26.700001,187400,26.700001,32.1252763956,3,2014
2014-07-29,26.799999,28.440001,26.700001,28.27,141100,28.27,44.8450175861,3,2014
2014-07-30,28.440001,28.969999,28.309999,28.6,95800,28.6,47.0894757407,3,2014
2014-07-31,28.190001,28.25,26.809999,27.0,144900,27.0,38.8373305577,3,2014
2014-08-01,27.040001,27.700001,26.190001,26.65,126700,26.65,37.2975594555,3,2014
2014-08-04,26.85,27.780001,26.85,27.549999,153800,27.549999,43.5006601691,3,2014
2014-08-05,27.35,28.26,26.940001,28.1,147500,28.1,46.9543273517,3,2014
2014-08-06,27.940001,29.379999,27.59,28.370001,313400,28.370001,48.6149111608,3,2014
2014-08-07,29.25,31.24,29.219999,29.719999,537300,29.719999,56.0271278526,3,2014
2014-08-08,29.77,30.360001,29.17,29.41,266400,29.41,54.0973863818,3,2014
2014-08-11,29.440001,29.860001,29.08,29.34,87900,29.34,53.6480442973,3,2014
2014-08-12,29.299999,29.5,28.709999,28.860001,147600,28.860001,50.5475704364,3,2014
2014-08-13,29.0,29.780001,28.73,29.360001,133800,29.360001,53.5584620894,3,2014
2014-08-14,29.27,30.07,29.139999,30.0,108700,30.0,57.1543657298,3,2014
2014-08-15,30.370001,30.48,28.889999,29.4,160800,29.4,53.0103733001,3,2014
2014-08-18,29.639999,30.139999,29.32,29.639999,158400,29.639999,54.4335461196,3,2014
2014-08-19,29.620001,29.719999,28.799999,29.290001,408300,29.290001,51.9619261193,3,2014
2014-08-20,29.110001,29.969999,28.889999,29.4,100800,29.4,52.6890107424,3,2014
2014-08-21,28.92,29.639999,28.02,29.42,620200,29.42,52.8288091281,3,2014
2014-08-22,29.42,29.73,29.18,29.33,114200,29.33,52.0829904816,3,2014
2014-08-25,29.58,30.24,29.559999,29.870001,166100,29.870001,56.0886661609,3,2014
2014-08-26,29.870001,30.49,29.5,30.08,141700,30.08,57.5740047445,3,2014
2014-08-27,30.129999,30.15,29.27,29.610001,107100,29.610001,53.2338880124,3,2014
2014-08-28,29.43,29.6,28.530001,28.6,246200,28.6,45.3264432636,3,2014
2014-08-29,28.620001,29.01,28.27,28.49,260800,28.49,44.5502784214,3,2014
2014-09-02,28.59,29.049999,28.030001,29.02,135500,29.02,49.0750896554,3,2014
2014-09-03,29.1,29.26,28.280001,28.639999,171300,28.639999,46.1662533627,3,2014
2014-09-04,28.639999,28.9,28.129999,28.33,102800,28.33,43.8811971786,3,2014
2014-09-05,28.25,28.6,27.799999,28.0,153500,28.0,41.5249558879,3,2014
2014-09-08,27.93,28.459999,27.76,28.360001,129400,28.360001,44.99487162,3,2014
2014-09-09,28.360001,28.5,27.809999,28.120001,116800,28.120001,43.1562827871,3,2014
2014-09-10,28.049999,28.25,27.68,28.129999,173600,28.129999,43.2602976087,3,2014
2014-09-11,27.940001,28.25,27.459999,27.629999,191400,27.629999,39.3794713899,3,2014
2014-09-12,27.66,28.09,27.040001,27.309999,239700,27.309999,37.0864176395,3,2014
2014-09-15,27.07,27.6,26.530001,26.85,114500,26.85,34.0197477144,3,2014
2014-09-16,26.74,27.610001,26.26,27.08,309600,27.08,36.8323138914,3,2014
2014-09-17,27.059999,27.9,26.690001,26.889999,120200,26.889999,35.4865606884,3,2014
2014-09-18,26.950001,27.299999,26.719999,26.99,126500,26.99,36.7954942348,3,2014
2014-09-19,27.110001,27.120001,26.610001,26.860001,213600,26.860001,35.7792024603,3,2014
2014-09-22,26.67,27.01,26.51,26.940001,228800,26.940001,36.9336028117,3,2014
2014-09-23,26.860001,27.17,25.860001,25.879999,273000,25.879999,29.3941055745,3,2014
2014-09-24,25.860001,26.58,25.25,26.450001,268300,26.450001,36.8584293759,3,2014
2014-09-25,26.43,26.43,25.26,25.809999,246800,25.809999,32.680783644,3,2014
2014-09-26,25.860001,26.209999,25.49,25.719999,149800,25.719999,32.1292884241,3,2014
2014-09-29,25.360001,25.719999,25.09,25.139999,161600,25.139999,28.7609016377,3,2014
2014-09-30,25.09,25.17,23.59,23.629999,382100,23.629999,22.2274331858,3,2014
2014-10-01,23.85,24.860001,23.15,24.4,508100,24.4,30.8534595847,4,2014
2014-10-02,24.33,25.4,23.25,25.290001,563000,25.290001,39.2417506374,4,2014
2014-10-03,25.6,26.4,25.34,25.82,163200,25.82,43.6274602748,4,2014
2014-10-06,25.83,26.370001,24.959999,25.809999,384100,25.809999,43.5635587775,4,2014
2014-10-07,25.709999,25.709999,24.93,24.98,99000,24.98,38.5208304745,4,2014
2014-10-08,24.940001,25.950001,24.700001,25.709999,138300,25.709999,44.595424137,4,2014
2014-10-09,25.709999,26.68,24.9,25.41,210600,25.41,42.7270066063,4,2014
2014-10-10,25.280001,25.85,25.120001,25.200001,161000,25.200001,41.418838217,4,2014
2014-10-13,25.09,25.639999,24.84,25.030001,261400,25.030001,40.3420373707,4,2014
2014-10-14,25.26,26.780001,25.190001,25.75,284100,25.75,46.6662602617,4,2014
2014-10-15,25.129999,26.219999,24.959999,26.16,221900,26.16,49.9218077871,4,2014
2014-10-16,25.809999,27.51,25.799999,27.07,189500,27.07,56.29805296,4,2014
2014-10-17,27.459999,27.459999,26.799999,26.85,224600,26.85,54.4916594242,4,2014
2014-10-20,26.75,27.18,26.48,27.09,183800,27.09,56.1448130214,4,2014
2014-10-21,27.25,27.99,26.75,27.790001,170300,27.790001,60.6363007174,4,2014
2014-10-22,28.41,28.41,27.030001,27.059999,186200,27.059999,54.3812800859,4,2014
2014-10-23,27.280001,28.0,27.02,27.58,236400,27.58,57.7265313602,4,2014
2014-10-24,27.66,28.16,27.48,27.950001,92100,27.950001,59.9755567196,4,2014
2014-10-27,27.809999,28.48,27.48,28.17,129100,28.17,61.2941344723,4,2014
2014-10-28,28.41,29.01,28.15,28.620001,281500,28.620001,63.9129745892,4,2014
2014-10-29,28.799999,29.33,28.5,28.84,228700,28.84,65.1542659438,4,2014
2014-10-30,29.1,29.950001,28.030001,29.17,749800,29.17,66.9885442835,4,2014
2014-10-31,29.879999,31.33,29.32,31.0,493400,31.0,74.8841483539,4,2014
2014-11-03,31.139999,31.24,29.5,29.950001,350100,29.950001,65.2420653399,4,2014
2014-11-04,29.77,30.18,29.309999,30.02,125400,30.02,65.5604310693,4,2014
2014-11-05,30.1,30.49,29.73,29.879999,136800,29.879999,64.2920389533,4,2014
2014-11-06,30.0,30.280001,29.59,29.870001,173100,29.870001,64.1965199247,4,2014
2014-11-07,29.809999,30.209999,28.940001,29.360001,232700,29.360001,59.3524224427,4,2014
2014-11-10,29.42,30.059999,29.139999,30.02,179900,30.02,63.2202567927,4,2014
2014-11-11,29.950001,30.540001,29.139999,29.76,242100,29.76,60.76714802,4,2014
2014-11-12,29.42,29.799999,28.940001,29.620001,153700,29.620001,59.4299305501,4,2014
2014-11-13,29.73,30.190001,29.120001,29.17,182000,29.17,55.2233504011,4,2014
2014-11-14,29.25,29.25,28.33,28.379999,144800,28.379999,48.7055475366,4,2014
2014-11-17,28.389999,28.93,28.040001,28.58,232700,28.58,50.3046754701,4,2014
2014-11-18,28.65,29.49,28.34,28.75,108500,28.75,51.6835022058,4,2014
2014-11-19,28.76,28.76,28.41,28.559999,143300,28.559999,50.013291545,4,2014
2014-11-20,28.43,29.040001,28.43,29.0,126700,29.0,53.7414454688,4,2014
2014-11-21,29.469999,31.16,28.540001,28.85,137200,28.85,52.3091287538,4,2014
2014-11-24,28.780001,29.059999,28.629999,28.99,115600,28.99,53.5533722082,4,2014
2014-11-25,29.02,29.09,28.6,29.049999,190400,29.049999,54.1059924026,4,2014
2014-11-26,28.969999,30.790001,28.969999,30.469999,260000,30.469999,64.7849693624,4,2014
2014-11-28,30.440001,31.0,30.290001,30.66,166300,30.66,65.9274033734,4,2014
2014-12-01,30.66,30.9,29.27,29.58,196500,29.58,55.0041698178,4,2014
2014-12-02,29.65,29.969999,29.07,29.33,151800,29.33,52.8224222628,4,2014
2014-12-03,29.309999,29.84,28.91,29.620001,190400,29.620001,55.0497550817,4,2014
2014-12-04,29.610001,29.969999,29.0,29.530001,157900,29.530001,54.1946226623,4,2014
2014-12-05,29.559999,29.559999,29.02,29.15,209400,29.15,50.6192554995,4,2014
2014-12-08,29.059999,29.379999,28.870001,29.030001,205200,29.030001,49.5084917017,4,2014
2014-12-09,28.65,30.370001,28.15,30.17,177200,30.17,58.765631772,4,2014
2014-12-10,30.040001,30.360001,28.969999,29.049999,114600,29.049999,49.2182685393,4,2014
2014-12-11,29.190001,30.309999,28.879999,30.26,229500,30.26,57.2911709566,4,2014
2014-12-12,29.799999,31.24,29.75,30.74,178900,30.74,60.0072573411,4,2014
2014-12-15,30.99,30.99,29.34,29.59,254300,29.59,51.5488903999,4,2014
2014-12-16,29.309999,29.98,28.950001,29.030001,143800,29.030001,48.0007190725,4,2014
2014-12-17,29.01,30.360001,28.379999,30.049999,225100,30.049999,54.1862609374,4,2014
2014-12-18,30.440001,30.73,29.84,30.66,166900,30.66,57.4463756253,4,2014
2014-12-19,30.59,30.65,29.719999,30.360001,356400,30.360001,55.3599321056,4,2014
2014-12-22,30.309999,30.360001,29.440001,30.280001,130100,30.280001,54.7884692211,4,2014
2014-12-23,30.459999,30.73,29.5,29.67,127000,29.67,50.5072138334,4,2014
2014-12-24,29.76,30.059999,29.459999,29.75,142500,29.75,51.0474718478,4,2014
2014-12-26,29.85,30.42,29.24,29.93,117700,29.93,52.3089037836,4,2014
2014-12-29,29.9,30.190001,29.08,29.41,177700,29.41,48.426610913,4,2014
2014-12-30,29.27,29.639999,28.950001,29.139999,89000,29.139999,46.4969378241,4,2014
2014-12-31,29.309999,30.129999,29.1,30.08,235900,30.08,53.451265759,4,2014
2015-01-02,30.280001,30.65,29.0,29.559999,152200,29.559999,49.6097377417,1,2015
2015-01-05,29.48,29.68,28.860001,29.139999,131900,29.139999,46.6909120309,1,2015
2015-01-06,29.469999,29.469999,27.74,28.01,211500,28.01,39.8906479984,1,2015
2015-01-07,28.18,28.49,28.0,28.24,110200,28.24,41.7502580461,1,2015
2015-01-08,28.52,28.870001,28.049999,28.17,149600,28.17,41.3311631683,1,2015
2015-01-09,28.129999,29.030001,27.74,28.549999,210900,28.549999,44.5832585259,1,2015
2015-01-12,28.68,29.0,28.440001,28.950001,99500,28.950001,47.8596382234,1,2015
2015-01-13,29.200001,29.809999,28.959999,29.52,192400,29.52,52.1968110145,1,2015
2015-01-14,29.18,29.790001,29.18,29.549999,192300,29.549999,52.4211290454,1,2015
2015-01-15,29.690001,29.75,28.299999,28.559999,212000,28.559999,44.9283801972,1,2015
2015-01-16,28.42,29.41,28.110001,29.27,168800,29.27,50.4035074628,1,2015
2015-01-20,29.25,29.58,28.65,29.200001,152700,29.200001,49.8770243296,1,2015
2015-01-21,29.09,29.139999,28.540001,28.9,295300,28.9,47.5830350046,1,2015
2015-01-22,28.98,29.370001,28.6,29.030001,208100,29.030001,48.6844438779,1,2015
2015-01-23,29.040001,29.450001,28.9,29.16,376800,29.16,49.8199405691,1,2015
2015-01-26,29.26,29.620001,29.0,29.559999,477100,29.559999,53.2479430965,1,2015
2015-01-27,29.389999,31.469999,29.389999,30.860001,511600,30.860001,62.2693462377,1,2015
2015-01-28,31.030001,31.43,30.309999,30.77,229100,30.77,61.3862010174,1,2015
2015-01-29,30.4,36.240002,30.4,35.849998,1495400,35.849998,79.2633288806,1,2015
2015-01-30,34.18,35.740002,33.400002,34.09,668800,34.09,67.5882520704,1,2015
2015-02-02,34.279999,35.0,34.0,34.509998,411200,34.509998,68.7704046313,1,2015
2015-02-03,34.790001,34.790001,33.669998,34.16,316900,34.16,66.5907484445,1,2015
2015-02-04,34.080002,35.0,33.68,34.630001,196400,34.630001,68.0549726495,1,2015
2015-02-05,35.25,35.5,34.889999,35.169998,165900,35.169998,69.6981600053,1,2015
2015-02-06,35.290001,35.93,34.970001,35.360001,188100,35.360001,70.2774861818,1,2015
2015-02-09,35.110001,35.790001,34.799999,35.259998,184900,35.259998,69.5240843303,1,2015
2015-02-10,35.630001,36.369999,35.150002,36.200001,215100,36.200001,72.5075732897,1,2015
2015-02-11,36.0,36.740002,35.529999,35.639999,228000,35.639999,68.2226664582,1,2015
2015-02-12,35.880001,36.099998,35.34,35.52,167200,35.52,67.3048056635,1,2015
2015-02-13,35.630001,36.209999,35.099998,35.689999,138000,35.689999,67.9624051396,1,2015
2015-02-17,35.59,35.900002,35.259998,35.599998,176300,35.599998,67.1918919859,1,2015
2015-02-18,35.360001,35.970001,35.189999,35.889999,126700,35.889999,68.4337478228,1,2015
2015-02-19,35.68,36.07,35.169998,35.48,88600,35.48,64.7047336338,1,2015
2015-02-20,35.540001,35.880001,35.189999,35.310001,121800,35.310001,63.1677564671,1,2015
2015-02-23,35.419998,36.57,35.119999,36.560001,178600,36.560001,68.9989346265,1,2015
2015-02-24,36.700001,36.849998,36.02,36.52,152500,36.52,68.6245198545,1,2015
2015-02-25,36.459999,37.77,36.189999,37.459999,206500,37.459999,72.4129330835,1,2015
2015-02-26,37.75,39.0,37.73,38.73,437000,38.73,76.5352731996,1,2015
2015-02-27,38.580002,38.939999,37.59,37.709999,229700,37.709999,67.7755111001,1,2015
2015-03-02,38.779999,39.110001,37.630001,38.040001,397700,38.040001,69.0112737317,1,2015
2015-03-03,38.009998,38.27,37.080002,38.0,656900,38.0,68.6675263622,1,2015
2015-03-04,37.73,38.41,36.619999,36.830002,281300,36.830002,59.35485008,1,2015
2015-03-05,36.990002,38.049999,36.990002,37.459999,127300,37.459999,62.3182623248,1,2015
2015-03-06,37.389999,38.049999,35.700001,36.099998,361800,36.099998,53.2862605377,1,2015
2015-03-09,36.25,36.490002,35.27,35.700001,288600,35.700001,50.947458859,1,2015
2015-03-10,35.139999,35.700001,34.630001,35.299999,233800,35.299999,48.6479615169,1,2015
2015-03-11,35.48,35.779999,34.759998,35.709999,179100,35.709999,51.0849809319,1,2015
2015-03-12,36.169998,36.43,35.23,36.169998,192000,36.169998,53.7376709805,1,2015
2015-03-13,36.009998,36.400002,35.130001,36.009998,161000,36.009998,52.6677859252,1,2015
2015-03-16,36.130001,38.139999,36.09,37.5,280500,37.5,60.5455931922,1,2015
2015-03-17,37.389999,37.810001,36.799999,37.68,186400,37.68,61.3817947172,1,2015
2015-03-18,37.709999,38.02,37.189999,37.869999,199400,37.869999,62.2903092962,1,2015
2015-03-19,37.799999,38.990002,37.650002,38.84,232900,38.84,66.6091997786,1,2015
2015-03-20,38.970001,39.150002,38.330002,39.09,324100,39.09,67.6379449814,1,2015
2015-03-23,38.919998,39.34,38.66,38.869999,215600,38.869999,65.7190912332,1,2015
2015-03-24,38.950001,39.68,38.740002,38.91,202000,38.91,65.9084689402,1,2015
2015-03-25,38.869999,39.34,37.59,37.790001,248400,37.790001,56.497446357,1,2015
2015-03-26,37.700001,37.779999,36.509998,37.580002,240200,37.580002,54.9141431935,1,2015
2015-03-27,37.52,38.450001,37.450001,37.66,119200,37.66,55.4266004015,1,2015
2015-03-30,38.009998,39.029999,37.259998,38.82,188700,38.82,62.1455024251,1,2015
2015-03-31,38.470001,39.150002,38.259998,39.040001,290000,39.040001,63.276136987,1,2015
2015-04-01,38.91,39.16,37.709999,38.66,232200,38.66,59.9456538413,2,2015
2015-04-02,38.810001,39.98,38.66,39.41,229100,39.41,63.9758170115,2,2015
2015-04-06,39.23,40.0,39.009998,39.709999,184700,39.709999,65.4723398813,2,2015
2015-04-07,39.59,40.009998,39.16,39.400002,153500,39.400002,62.5793772594,2,2015
2015-04-08,39.5,40.349998,39.299999,39.84,119300,39.84,64.9468751194,2,2015
2015-04-09,39.849998,41.25,39.080002,40.98,214800,40.98,70.206337063,2,2015
2015-04-10,41.279999,41.279999,40.169998,40.209999,196800,40.209999,63.2979689186,2,2015
2015-04-13,40.220001,40.740002,39.450001,39.75,104100,39.75,59.5293634133,2,2015
2015-04-14,39.779999,40.130001,39.009998,39.119999,126100,39.119999,54.723882671,2,2015
2015-04-15,39.400002,39.889999,38.810001,39.130001,141100,39.130001,54.7862857592,2,2015
2015-04-16,39.0,39.599998,38.77,38.98,78200,38.98,53.5932888926,2,2015
2015-04-17,38.720001,39.060001,38.040001,38.59,148000,38.59,50.5134392191,2,2015
2015-04-20,38.98,39.34,38.09,38.810001,135000,38.810001,52.182791742,2,2015
2015-04-21,39.080002,39.57,38.950001,39.060001,56000,39.060001,54.0785225798,2,2015
2015-04-22,38.799999,39.290001,38.09,39.07,76000,39.07,54.15680578,2,2015
2015-04-23,38.889999,39.389999,38.77,39.220001,93500,39.220001,55.3855198341,2,2015
2015-04-24,39.080002,39.200001,37.119999,37.220001,405800,37.220001,39.9937487913,2,2015
2015-04-27,37.209999,37.32,35.209999,35.25,525500,35.25,30.8882005281,2,2015
2015-04-28,35.580002,35.599998,33.209999,34.52,614400,34.52,28.3155538569,2,2015
2015-04-29,34.459999,35.720001,33.639999,34.82,587500,34.82,30.8639966209,2,2015
2015-04-30,34.560001,34.580002,30.34,31.299999,1491500,31.299999,21.2970155672,2,2015
2015-05-01,31.32,31.690001,28.639999,29.940001,707000,29.940001,18.8640406035,2,2015
2015-05-04,29.84,30.860001,29.610001,30.200001,545900,30.200001,20.728511742,2,2015
2015-05-05,30.200001,32.5,30.07,32.389999,730700,32.389999,34.4022245633,2,2015
2015-05-06,32.52,33.080002,31.969999,33.040001,399800,33.040001,37.82995217,2,2015
2015-05-07,33.02,33.369999,32.41,32.669998,218000,32.669998,36.6557718552,2,2015
2015-05-08,33.02,33.080002,31.540001,31.700001,326400,31.700001,33.7024529647,2,2015
2015-05-11,31.700001,32.23,31.4,31.43,125100,31.43,32.9076767491,2,2015
2015-05-12,31.209999,31.690001,30.34,30.370001,267100,30.370001,29.9241499739,2,2015
2015-05-13,30.530001,30.66,29.389999,29.629999,582900,29.629999,28.0146072623,2,2015
2015-05-14,29.790001,29.99,28.99,29.629999,330900,29.629999,28.0146072623,2,2015
2015-05-15,29.48,29.77,29.07,29.190001,269300,29.190001,26.8338054876,2,2015
2015-05-18,29.24,30.57,28.0,30.32,528500,30.32,34.4726410792,2,2015
2015-05-19,30.41,30.6,29.16,29.459999,238400,29.459999,31.7553326118,2,2015
2015-05-20,29.530001,29.780001,27.950001,28.42,584300,28.42,28.7989558782,2,2015
2015-05-21,28.33,28.83,28.09,28.34,373300,28.34,28.5785490554,2,2015
2015-05-22,28.26,28.66,27.5,27.93,260500,27.93,27.4203074409,2,2015
2015-05-26,27.82,27.82,27.030001,27.52,313400,27.52,26.2735731177,2,2015
2015-05-27,27.66,28.08,27.190001,27.99,295500,27.99,29.8930852098,2,2015
2015-05-28,27.93,28.32,27.309999,28.200001,260000,28.200001,31.5110007775,2,2015
2015-05-29,28.1,28.49,27.209999,27.98,429300,27.98,30.711383167,2,2015
2015-06-01,28.26,29.52,27.9,28.690001,530400,28.690001,36.3269642105,2,2015
