Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-01-30,15.39,15.39,15.39,15.39,0,15.39,61.4317004901,1,2015
2015-02-02,15.39,15.39,15.39,15.39,0,15.39,61.4317004901,1,2015
2015-02-03,15.39,15.39,15.39,15.39,0,15.39,61.4317004901,1,2015
2015-02-04,15.39,15.39,15.39,15.39,0,15.39,61.4317004901,1,2015
2015-02-05,15.82,15.82,15.82,15.82,100,15.82,66.4083123134,1,2015
2015-02-06,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-09,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-10,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-11,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-12,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-13,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-17,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-18,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-19,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-20,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-23,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-24,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-25,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-26,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-02-27,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-02,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-03,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-04,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-05,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-06,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-09,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-10,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-11,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-12,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-13,15.82,15.82,15.82,15.82,0,15.82,66.4083123134,1,2015
2015-03-16,17.0,17.0,17.0,17.0,1300,17.0,90.2114939222,1,2015
2015-03-17,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-18,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-19,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-20,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-23,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-24,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-25,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-26,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-27,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-30,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-03-31,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,1,2015
2015-04-01,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-02,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-06,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-07,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-08,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-09,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-10,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-13,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-14,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-15,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-16,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-17,17.0,17.0,17.0,17.0,0,17.0,90.2114939222,2,2015
2015-04-20,21.0,21.299999,21.0,21.299999,800,21.299999,99.3991282744,2,2015
2015-04-21,21.299999,21.299999,21.299999,21.299999,0,21.299999,99.3991282744,2,2015
2015-04-22,20.719999,20.719999,20.719999,20.719999,100,20.719999,86.6729022313,2,2015
2015-04-23,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-04-24,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-04-27,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-04-28,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-04-29,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-04-30,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-01,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-04,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-05,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-06,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-07,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-08,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-11,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-12,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-13,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-14,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-15,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-18,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-19,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-20,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-21,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-22,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-26,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-27,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-28,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-05-29,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
2015-06-01,20.719999,20.719999,20.719999,20.719999,0,20.719999,86.6729022313,2,2015
