Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-26,1.08,1.1,1.06,1.08,208800,1.08,43.0982830178,3,2014
2014-08-27,1.07,1.09,1.06,1.06,115700,1.06,39.246543128,3,2014
2014-08-28,1.06,1.07,1.05,1.05,109800,1.05,37.4446008472,3,2014
2014-08-29,1.06,1.07,1.05,1.07,125500,1.07,43.0740326749,3,2014
2014-09-02,1.08,1.08,1.04,1.05,146100,1.05,39.2683937134,3,2014
2014-09-03,1.05,1.08,1.04,1.05,298700,1.05,39.2683937134,3,2014
2014-09-04,1.04,1.06,1.03,1.03,204000,1.03,35.6186766483,3,2014
2014-09-05,1.03,1.04,1.02,1.03,178900,1.03,35.6186766483,3,2014
2014-09-08,1.02,1.05,1.02,1.03,155500,1.03,35.6186766483,3,2014
2014-09-09,1.02,1.03,1.02,1.03,110500,1.03,35.6186766483,3,2014
2014-09-10,1.02,1.03,1.02,1.03,169500,1.03,35.6186766483,3,2014
2014-09-11,1.02,1.04,1.02,1.03,171400,1.03,35.6186766483,3,2014
2014-09-12,1.03,1.05,1.0,1.0,307400,1.0,29.2561141346,3,2014
2014-09-15,1.0,1.03,0.96,0.98,393800,0.98,25.9305899921,3,2014
2014-09-16,0.99,0.99,0.9,0.92,790500,0.92,18.9656528836,3,2014
2014-09-17,0.91,0.94,0.9,0.92,191800,0.92,18.9656528836,3,2014
2014-09-18,0.92,0.94,0.91,0.92,256500,0.92,18.9656528836,3,2014
2014-09-19,0.92,0.94,0.86,0.89,645000,0.89,16.2413736857,3,2014
2014-09-22,0.87,0.9,0.85,0.86,366100,0.86,14.0655434106,3,2014
2014-09-23,0.81,0.85,0.75,0.76,891000,0.76,9.4978922866,3,2014
2014-09-24,0.78,0.84,0.76,0.82,382600,0.82,25.1945020624,3,2014
2014-09-25,0.84,0.85,0.8,0.85,220100,0.85,31.5839031279,3,2014
2014-09-26,0.85,0.92,0.84,0.9,219800,0.9,40.6782954679,3,2014
2014-09-29,0.92,0.92,0.86,0.86,170700,0.86,36.4984132307,3,2014
2014-09-30,0.87,0.91,0.87,0.91,340200,0.91,44.2148156535,3,2014
2014-10-01,0.91,0.91,0.84,0.86,241500,0.86,39.0983151889,4,2014
2014-10-02,0.89,0.9,0.87,0.89,137100,0.89,43.3352711317,4,2014
2014-10-03,0.9,0.91,0.86,0.9,190800,0.9,44.7159352443,4,2014
2014-10-06,0.91,0.91,0.82,0.84,302200,0.84,38.6335276375,4,2014
2014-10-07,0.82,0.84,0.8,0.82,187700,0.82,36.8349202826,4,2014
2014-10-08,0.83,0.84,0.78,0.8,221600,0.8,35.0763062427,4,2014
2014-10-09,0.8,0.83,0.8,0.81,180600,0.81,36.7035216113,4,2014
2014-10-10,0.79,0.82,0.75,0.81,181900,0.81,36.7035216113,4,2014
2014-10-13,0.81,0.82,0.77,0.79,268900,0.79,34.686977889,4,2014
2014-10-14,0.8,0.81,0.76,0.76,249000,0.76,31.8594067866,4,2014
2014-10-15,0.78,0.79,0.76,0.79,152300,0.79,37.3585328466,4,2014
2014-10-16,0.77,0.86,0.76,0.83,281400,0.83,43.8636531436,4,2014
2014-10-17,0.83,0.85,0.82,0.85,137700,0.85,46.8364295098,4,2014
2014-10-20,0.84,0.89,0.8,0.85,280800,0.85,46.8364295098,4,2014
2014-10-21,0.72,0.72,0.65,0.69,3404500,0.69,31.4057127272,4,2014
2014-10-22,0.72,0.72,0.67,0.67,752600,0.67,30.0720087223,4,2014
2014-10-23,0.68,0.72,0.67,0.69,623700,0.69,33.1302058166,4,2014
2014-10-24,0.67,0.72,0.66,0.66,1519600,0.66,30.9441139315,4,2014
2014-10-27,0.69,0.69,0.65,0.67,542800,0.67,32.5419833149,4,2014
2014-10-28,0.66,0.66,0.63,0.65,629000,0.65,30.9971656178,4,2014
2014-10-29,0.65,0.66,0.65,0.66,134700,0.66,32.7170255862,4,2014
2014-10-30,0.67,0.69,0.63,0.69,359300,0.69,37.7312337184,4,2014
2014-10-31,0.7,0.7,0.66,0.68,142900,0.68,36.7481376975,4,2014
2014-11-03,0.69,0.7,0.67,0.68,280600,0.68,36.7481376975,4,2014
2014-11-04,0.69,0.69,0.63,0.63,397800,0.63,31.924657014,4,2014
2014-11-05,0.65,0.66,0.63,0.66,287700,0.66,37.2469184012,4,2014
2014-11-06,0.64,0.68,0.63,0.65,334700,0.65,36.2301092778,4,2014
2014-11-07,0.66,0.67,0.6,0.6,606000,0.6,31.5869697084,4,2014
2014-11-10,0.63,0.64,0.62,0.63,281800,0.63,36.8189362929,4,2014
2014-11-11,0.6,0.64,0.6,0.63,137500,0.63,36.8189362929,4,2014
2014-11-12,0.65,0.66,0.61,0.64,301200,0.64,38.633229663,4,2014
2014-11-13,0.63,0.65,0.61,0.61,455500,0.61,35.3533556594,4,2014
2014-11-14,0.61,0.65,0.59,0.65,490900,0.65,42.377762871,4,2014
2014-11-17,0.65,0.65,0.6,0.62,250000,0.62,38.9586492642,4,2014
2014-11-18,0.59,0.63,0.59,0.6,694000,0.6,36.8255170127,4,2014
2014-11-19,0.6,0.62,0.57,0.59,347100,0.59,35.7708913363,4,2014
2014-11-20,0.57,0.61,0.57,0.6,292800,0.6,37.6925409885,4,2014
2014-11-21,0.6,0.61,0.57,0.58,342500,0.58,35.4106697396,4,2014
2014-11-24,0.57,0.59,0.57,0.59,525000,0.59,37.4496824233,4,2014
2014-11-25,0.57,0.6,0.57,0.59,280900,0.59,37.4496824233,4,2014
2014-11-26,0.58,0.6,0.58,0.6,166300,0.6,39.6589159285,4,2014
2014-11-28,0.6,0.61,0.59,0.61,75600,0.61,41.8699600395,4,2014
2014-12-01,0.62,0.62,0.57,0.57,224000,0.57,36.1619944245,4,2014
2014-12-02,0.6,0.6,0.56,0.57,233000,0.57,36.1619944245,4,2014
2014-12-03,0.56,0.57,0.55,0.56,296900,0.56,34.7869871555,4,2014
2014-12-04,0.57,0.57,0.55,0.56,170500,0.56,34.7869871555,4,2014
2014-12-05,0.55,0.57,0.55,0.57,281800,0.57,37.5413100784,4,2014
2014-12-08,0.55,0.56,0.55,0.56,183500,0.56,35.9080437076,4,2014
2014-12-09,0.56,0.56,0.54,0.54,216600,0.54,32.8315653486,4,2014
2014-12-10,0.54,0.6,0.54,0.55,351000,0.55,35.7936325477,4,2014
2014-12-11,0.56,0.6,0.55,0.56,195000,0.56,38.7046313352,4,2014
2014-12-12,0.56,0.58,0.56,0.57,96500,0.57,41.5580989167,4,2014
2014-12-15,0.6,0.6,0.55,0.55,171400,0.55,37.7709065203,4,2014
2014-12-16,0.55,0.58,0.54,0.54,283900,0.54,36.004180078,4,2014
2014-12-17,0.54,0.57,0.54,0.55,208100,0.55,39.0732352897,4,2014
2014-12-18,0.55,0.59,0.55,0.58,498500,0.58,47.2467402853,4,2014
2014-12-19,0.58,0.65,0.57,0.65,554300,0.65,60.546578458,4,2014
2014-12-22,0.65,0.65,0.6,0.61,197300,0.61,52.4146040995,4,2014
2014-12-23,0.61,0.63,0.59,0.59,151300,0.59,48.8796090788,4,2014
2014-12-24,0.59,0.64,0.59,0.62,118600,0.62,53.9018332462,4,2014
2014-12-26,0.59,0.65,0.59,0.63,211500,0.63,55.4721842901,4,2014
2014-12-29,0.65,0.65,0.58,0.58,361500,0.58,46.8741163187,4,2014
2014-12-30,0.6,0.61,0.57,0.58,346200,0.58,46.8741163187,4,2014
2014-12-31,0.58,0.6,0.58,0.58,506000,0.58,46.8741163187,4,2014
2015-01-02,0.59,0.62,0.59,0.62,180400,0.62,53.9984195608,1,2015
2015-01-05,0.64,0.69,0.62,0.69,549100,0.69,63.2789713753,1,2015
2015-01-06,0.68,0.68,0.65,0.68,228800,0.68,61.3740694916,1,2015
2015-01-07,0.68,0.74,0.66,0.72,592300,0.72,65.8079412345,1,2015
2015-01-08,0.72,0.73,0.67,0.71,284600,0.71,63.8351164361,1,2015
2015-01-09,0.74,0.74,0.69,0.73,219300,0.73,66.028618757,1,2015
2015-01-12,0.74,0.74,0.67,0.69,407900,0.69,58.3994928586,1,2015
2015-01-13,0.7,0.72,0.65,0.65,471600,0.65,51.9369465781,1,2015
2015-01-14,0.67,0.69,0.64,0.66,207800,0.66,53.3274772059,1,2015
2015-01-15,0.67,0.7,0.63,0.65,243700,0.65,51.7161632009,1,2015
2015-01-16,0.68,0.68,0.62,0.65,163700,0.65,51.7161632009,1,2015
2015-01-20,0.65,0.68,0.62,0.66,211500,0.66,53.3508779625,1,2015
2015-01-21,0.69,0.69,0.62,0.63,212300,0.63,48.0906256461,1,2015
2015-01-22,0.64,0.66,0.63,0.64,145700,0.64,49.8650955024,1,2015
2015-01-23,0.64,0.65,0.63,0.65,104700,0.65,51.6452063605,1,2015
2015-01-26,0.65,0.67,0.62,0.67,583800,0.67,55.0804455106,1,2015
2015-01-27,0.67,0.74,0.67,0.72,865400,0.72,62.2926515982,1,2015
2015-01-28,0.74,0.74,0.67,0.69,346900,0.69,56.4375214346,1,2015
2015-01-29,0.7,0.72,0.66,0.72,225000,0.72,60.4417720289,1,2015
2015-01-30,0.72,0.72,0.69,0.71,365100,0.71,58.5110920221,1,2015
2015-02-02,0.74,0.74,0.65,0.67,237300,0.67,51.4338102927,1,2015
2015-02-03,0.68,0.7,0.65,0.65,141800,0.65,48.2887502984,1,2015
2015-02-04,0.66,0.69,0.66,0.68,97700,0.68,52.9374513701,1,2015
2015-02-05,0.68,0.71,0.67,0.7,170100,0.7,55.790786602,1,2015
2015-02-06,0.7,0.79,0.69,0.77,672500,0.77,64.0143406151,1,2015
2015-02-09,0.77,0.81,0.75,0.79,405300,0.79,65.9624854466,1,2015
2015-02-10,0.8,0.9,0.8,0.89,1847600,0.89,73.6450834467,1,2015
2015-02-11,0.9,0.92,0.78,0.81,1222200,0.81,61.6556694475,1,2015
2015-02-12,0.82,0.87,0.82,0.85,372900,0.85,64.7460808014,1,2015
2015-02-13,0.85,0.86,0.8,0.84,404500,0.84,63.3709932918,1,2015
2015-02-17,0.82,0.9,0.82,0.85,376600,0.85,64.1900339201,1,2015
2015-02-18,0.89,0.97,0.85,0.95,863100,0.95,71.1397243775,1,2015
2015-02-19,0.98,1.08,0.91,0.92,2495600,0.92,66.9424342437,1,2015
2015-02-20,0.91,1.0,0.87,0.89,793300,0.89,62.9430833553,1,2015
2015-02-23,0.95,0.95,0.87,0.9,498800,0.9,63.7211292184,1,2015
2015-02-24,0.91,0.94,0.89,0.89,371900,0.89,62.3121856928,1,2015
2015-02-25,0.89,0.94,0.89,0.92,580700,0.92,64.8249447585,1,2015
2015-02-26,0.93,0.98,0.9,0.96,438700,0.96,67.89822629,1,2015
2015-02-27,0.99,1.08,0.98,1.04,2506200,1.04,72.9824849701,1,2015
2015-03-02,1.15,1.2,1.05,1.08,2589600,1.08,75.1055163807,1,2015
2015-03-03,1.19,1.22,1.11,1.14,1952100,1.14,77.9095975929,1,2015
2015-03-04,1.18,1.23,1.1,1.19,1866400,1.19,79.9376225686,1,2015
2015-03-05,1.2,1.2,1.14,1.14,817300,1.14,72.745448632,1,2015
2015-03-06,1.14,1.14,1.0,1.06,1258400,1.06,62.9814779257,1,2015
2015-03-09,1.06,1.1,0.9,1.1,1343900,1.1,65.4765844119,1,2015
2015-03-10,1.1,1.1,1.0,1.07,411200,1.07,62.0960900855,1,2015
2015-03-11,1.04,1.04,0.98,1.01,622800,1.01,55.8819578917,1,2015
2015-03-12,1.01,1.08,1.01,1.07,421100,1.07,60.174032394,1,2015
2015-03-13,1.08,1.13,1.05,1.12,557200,1.12,63.3719566821,1,2015
2015-03-16,1.11,1.12,1.05,1.05,488600,1.05,56.5284086459,1,2015
2015-03-17,1.06,1.1,1.05,1.09,535100,1.09,59.2373128299,1,2015
2015-03-18,1.09,1.13,1.06,1.12,918300,1.12,61.1906209105,1,2015
2015-03-19,1.13,1.15,1.1,1.11,389700,1.11,60.1558382277,1,2015
2015-03-20,1.12,1.13,1.06,1.11,625200,1.11,60.1558382277,1,2015
2015-03-23,1.1,1.1,1.07,1.07,252700,1.07,55.7798981432,1,2015
2015-03-24,1.09,1.11,1.06,1.09,289900,1.09,57.4466909203,1,2015
2015-03-25,1.09,1.09,1.01,1.03,644900,1.03,51.2104049829,1,2015
2015-03-26,1.03,1.06,0.93,1.06,872600,1.06,53.9048593601,1,2015
2015-03-27,1.04,1.05,1.0,1.02,216100,1.02,49.9443300375,1,2015
2015-03-30,1.03,1.04,1.0,1.04,238900,1.04,51.849276694,1,2015
2015-03-31,1.03,1.05,1.02,1.05,161000,1.05,52.8161675237,1,2015
2015-04-01,1.06,1.06,1.03,1.04,327000,1.04,51.6981860309,2,2015
2015-04-02,1.03,1.07,1.02,1.05,283100,1.05,52.7747181012,2,2015
2015-04-06,1.03,1.04,0.96,0.98,871700,0.98,45.1832806894,2,2015
2015-04-07,1.01,1.04,1.0,1.0,431300,1.0,47.5066539625,2,2015
2015-04-08,1.01,1.04,1.0,1.02,203400,1.02,49.7981058147,2,2015
2015-04-09,1.02,1.02,0.98,1.0,347800,1.0,47.5622020033,2,2015
2015-04-10,1.0,1.0,0.97,0.99,277400,0.99,46.4394545202,2,2015
2015-04-13,1.0,1.0,0.97,1.0,232800,1.0,47.7672992748,2,2015
2015-04-14,1.0,1.0,0.98,0.98,198600,0.98,45.3459602958,2,2015
2015-04-15,0.98,0.98,0.95,0.95,455300,0.95,41.9138706919,2,2015
2015-04-16,0.95,0.98,0.94,0.95,257800,0.95,41.9138706919,2,2015
2015-04-17,0.96,0.96,0.9,0.93,358300,0.93,39.5967045949,2,2015
2015-04-20,0.9,0.94,0.86,0.89,625600,0.89,35.383479925,2,2015
2015-04-21,0.86,0.88,0.78,0.81,1120400,0.81,28.786327531,2,2015
2015-04-22,0.85,0.89,0.79,0.88,358800,0.88,39.4282237464,2,2015
2015-04-23,0.88,0.91,0.87,0.9,261600,0.9,42.0909042532,2,2015
2015-04-24,0.93,1.04,0.91,1.04,1794900,1.04,56.5045863265,2,2015
2015-04-27,1.05,1.09,0.95,0.96,815000,0.96,48.9993389599,2,2015
2015-04-28,0.97,1.0,0.96,0.99,280900,0.99,51.5957914799,2,2015
2015-04-29,0.99,1.03,0.99,1.02,231500,1.02,54.1116801548,2,2015
2015-04-30,1.0,1.03,0.98,0.99,212800,0.99,51.2433415226,2,2015
2015-05-01,1.03,1.03,0.98,0.99,296600,0.99,51.2433415226,2,2015
2015-05-04,1.0,1.02,1.0,1.01,89400,1.01,53.1629261602,2,2015
2015-05-05,0.99,1.03,0.98,1.03,293900,1.03,55.0680082147,2,2015
2015-05-06,0.94,0.98,0.9,0.97,943700,0.97,48.6719993607,2,2015
2015-05-07,0.93,1.0,0.9,1.0,541000,1.0,51.6931546739,2,2015
2015-05-08,0.96,0.98,0.94,0.98,140000,0.98,49.5972583356,2,2015
2015-05-11,1.01,1.01,0.91,0.92,237100,0.92,43.8529059006,2,2015
2015-05-12,0.92,1.0,0.92,1.0,95700,1.0,51.8590196709,2,2015
2015-05-13,0.97,0.98,0.9,0.91,511900,0.91,44.219808185,2,2015
2015-05-14,0.9,0.91,0.87,0.87,803100,0.87,41.3073873892,2,2015
2015-05-15,0.92,0.92,0.83,0.84,1055200,0.84,39.2209683925,2,2015
2015-05-18,0.85,0.86,0.79,0.83,1201000,0.83,38.522492204,2,2015
2015-05-19,0.81,0.83,0.78,0.8,744900,0.8,36.426650537,2,2015
2015-05-20,0.81,0.85,0.8,0.82,234100,0.82,38.816506833,2,2015
2015-05-21,0.82,0.89,0.78,0.79,395100,0.79,36.5942922741,2,2015
2015-05-22,0.7,0.76,0.68,0.75,6278100,0.75,33.8145970836,2,2015
2015-05-26,0.7,0.75,0.7,0.72,587000,0.72,31.8599224189,2,2015
2015-05-27,0.72,0.74,0.71,0.72,382500,0.72,31.8599224189,2,2015
2015-05-28,0.71,0.73,0.71,0.73,351800,0.73,33.3493613262,2,2015
2015-05-29,0.75,0.75,0.71,0.74,367900,0.74,34.8822276707,2,2015
2015-06-01,0.75,0.78,0.73,0.75,357300,0.75,36.4560611819,2,2015
