Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-20,223.199997,229.610001,223.199997,225.529999,214700,225.529999,43.7721793813,4,2014
2014-10-21,225.699997,230.690002,223.509995,228.080002,147600,228.080002,45.5475394647,4,2014
2014-10-22,228.440002,231.770004,225.289993,228.380005,174500,228.380005,45.7645038288,4,2014
2014-10-23,230.070007,243.490005,227.979996,242.490005,236100,242.490005,54.8720713272,4,2014
2014-10-24,241.039993,243.210007,236.350006,241.050003,128000,241.050003,53.8776999984,4,2014
2014-10-27,238.679993,245.440002,236.949997,245.25,197600,245.25,56.3616136288,4,2014
2014-10-28,246.309998,252.889999,243.539993,252.889999,208100,252.889999,60.5261271555,4,2014
2014-10-29,252.210007,255.139999,240.210007,244.25,155500,244.25,54.2239342483,4,2014
2014-10-30,241.690002,247.720001,241.369995,247.429993,121400,247.429993,56.0382823492,4,2014
2014-10-31,253.080002,255.429993,244.550003,250.600006,206600,250.600006,57.8325176011,4,2014
2014-11-03,249.789993,251.990005,245.5,248.460007,128100,248.460007,56.1659793769,4,2014
2014-11-04,245.600006,247.669998,237.080002,239.820007,429100,239.820007,49.9122999036,4,2014
2014-11-05,243.0,243.0,235.020004,237.660004,214000,237.660004,48.4596276223,4,2014
2014-11-06,237.100006,241.919998,236.479996,240.169998,231700,240.169998,50.2708594192,4,2014
2014-11-07,237.759995,240.899994,231.949997,236.889999,401700,236.889999,47.9018619958,4,2014
2014-11-10,235.699997,244.789993,235.699997,244.789993,255300,244.789993,53.5763338519,4,2014
2014-11-11,244.929993,244.929993,237.020004,240.350006,404300,240.350006,50.2628133747,4,2014
2014-11-12,237.009995,242.029999,234.020004,236.119995,358800,236.119995,47.2637260936,4,2014
2014-11-13,235.720001,244.660004,235.720001,239.490005,227600,239.490005,49.8320120153,4,2014
2014-11-14,220.0,231.990005,215.0,216.220001,689300,216.220001,36.5834545298,4,2014
2014-11-17,215.050003,226.630005,208.009995,211.550003,362200,211.550003,34.5955941166,4,2014
2014-11-18,212.240005,227.800003,210.0,223.0,282900,223.0,42.8020393988,4,2014
2014-11-19,221.929993,228.0,216.929993,223.320007,177000,223.320007,43.0172335148,4,2014
2014-11-20,222.020004,224.690002,220.160004,221.720001,202800,221.720001,42.1630933776,4,2014
2014-11-21,225.190002,227.5,221.149994,224.080002,197500,224.080002,43.9314949375,4,2014
2014-11-24,224.690002,233.940002,223.229996,231.970001,236400,231.970001,49.4916679318,4,2014
2014-11-25,232.570007,234.0,223.240005,229.179993,195700,229.179993,47.6906591277,4,2014
2014-11-26,228.600006,230.529999,226.539993,230.050003,97800,230.050003,48.3221853165,4,2014
2014-11-28,230.119995,232.949997,226.440002,227.020004,57600,227.020004,46.2288991976,4,2014
2014-12-01,226.490005,228.100006,215.089996,216.520004,185700,216.520004,39.7954108717,4,2014
2014-12-02,217.720001,228.820007,217.020004,225.0,140600,225.0,46.2957051112,4,2014
2014-12-03,192.0,198.570007,189.509995,197.669998,1315000,197.669998,33.675927872,4,2014
2014-12-04,196.75,198.490005,189.520004,195.550003,392800,195.550003,32.9261513914,4,2014
2014-12-05,196.350006,205.970001,196.210007,205.940002,284800,205.940002,39.9792362981,4,2014
2014-12-08,205.0,209.009995,195.559998,198.350006,344900,198.350006,36.9246461124,4,2014
2014-12-09,194.0,203.800003,193.520004,201.619995,245100,201.619995,39.0840741493,4,2014
2014-12-10,198.850006,201.25,194.529999,197.5,219600,197.5,37.3490952153,4,2014
2014-12-11,198.220001,204.449997,196.660004,204.0,235800,204.0,41.742936059,4,2014
2014-12-12,203.940002,207.740005,196.210007,196.339996,282000,196.339996,38.3312412094,4,2014
2014-12-15,198.429993,201.770004,191.139999,195.330002,287900,195.330002,37.8914936947,4,2014
2014-12-16,194.559998,201.470001,192.009995,195.440002,205100,195.440002,37.9749532731,4,2014
2014-12-17,195.600006,202.490005,193.110001,201.339996,334800,201.339996,42.4425142058,4,2014
2014-12-18,203.729996,210.690002,200.0,208.660004,244900,208.660004,47.4954628875,4,2014
2014-12-19,213.380005,231.899994,212.820007,221.300003,812000,221.300003,54.8640734149,4,2014
2014-12-22,219.25,222.559998,209.330002,210.009995,336300,210.009995,48.3385641899,4,2014
2014-12-23,211.479996,211.479996,189.330002,189.839996,514200,189.839996,39.3369001049,4,2014
2014-12-24,191.190002,195.699997,188.160004,189.960007,280500,189.960007,39.409199657,4,2014
2014-12-26,190.470001,195.309998,189.679993,190.820007,249200,190.820007,39.961408784,4,2014
2014-12-29,188.880005,192.789993,181.600006,191.110001,338900,191.110001,40.1594555124,4,2014
2014-12-30,191.889999,194.119995,186.600006,189.570007,144500,189.570007,39.4158833154,4,2014
2014-12-31,189.660004,195.320007,188.009995,189.270004,270400,189.270004,39.2633677648,4,2014
2015-01-02,191.029999,195.630005,185.830002,189.860001,217100,189.860001,39.7570618198,1,2015
2015-01-05,187.639999,194.119995,186.940002,188.369995,138700,188.369995,38.8971617185,1,2015
2015-01-06,190.600006,192.529999,185.970001,188.119995,211400,188.119995,38.7457378527,1,2015
2015-01-07,190.979996,196.899994,189.789993,196.050003,167000,196.050003,45.9353887294,1,2015
2015-01-08,199.539993,203.279999,195.139999,202.419998,137300,202.419998,50.9189050128,1,2015
2015-01-09,202.729996,203.839996,196.119995,201.759995,195000,201.759995,50.4005236877,1,2015
2015-01-12,202.979996,205.0,192.0,195.889999,196300,195.889999,45.9226314612,1,2015
2015-01-13,197.759995,202.410004,195.550003,200.639999,120400,200.639999,49.808675616,1,2015
2015-01-14,197.649994,203.970001,197.649994,202.110001,97100,202.110001,50.9826299044,1,2015
2015-01-15,201.820007,202.25,195.610001,197.050003,271200,197.050003,46.9149144726,1,2015
2015-01-16,195.800003,215.880005,195.800003,215.520004,251400,215.520004,59.5892788021,1,2015
2015-01-20,215.270004,218.190002,204.759995,216.970001,216900,216.970001,60.3888479123,1,2015
2015-01-21,209.490005,209.570007,191.800003,191.899994,386400,191.899994,44.13066752,1,2015
2015-01-22,188.139999,196.149994,183.5,194.520004,833900,194.520004,45.7737447778,1,2015
2015-01-23,195.789993,216.669998,191.929993,212.690002,394100,212.690002,55.5393086989,1,2015
2015-01-26,212.509995,217.619995,207.360001,213.0,176600,213.0,55.6859370596,1,2015
2015-01-27,208.309998,229.240005,208.009995,226.130005,296200,226.130005,61.480411947,1,2015
2015-01-28,229.679993,229.990005,214.029999,217.940002,531200,217.940002,56.51621045,1,2015
2015-01-29,218.389999,220.100006,214.300003,216.070007,269800,216.070007,55.415967436,1,2015
2015-01-30,213.869995,219.289993,210.360001,211.080002,239700,211.080002,52.4799782525,1,2015
2015-02-02,214.389999,217.179993,198.25,205.020004,224100,205.020004,49.0792375267,1,2015
2015-02-03,206.699997,208.800003,196.5,204.490005,162000,204.490005,48.7815076979,1,2015
2015-02-04,202.520004,202.520004,195.179993,197.770004,287400,197.770004,45.0498891891,1,2015
2015-02-05,199.929993,212.889999,197.440002,211.479996,223600,211.479996,52.9565596962,1,2015
2015-02-06,212.580002,218.380005,203.0,204.5,216600,204.5,49.0842516538,1,2015
2015-02-09,203.190002,205.850006,193.669998,196.070007,290100,196.070007,44.8214711997,1,2015
2015-02-10,198.419998,201.979996,193.25,197.789993,225100,197.789993,45.8546940098,1,2015
2015-02-11,196.75,200.479996,189.589996,194.300003,316400,194.300003,44.0521936418,1,2015
2015-02-12,196.0,203.619995,190.589996,202.509995,250000,202.509995,49.1191711282,1,2015
2015-02-13,202.509995,207.139999,198.669998,205.259995,197000,205.259995,50.7288285014,1,2015
2015-02-17,206.0,209.419998,203.009995,204.399994,174000,204.399994,50.1940396308,1,2015
2015-02-18,203.0,208.460007,200.050003,207.559998,151200,207.559998,52.1885345855,1,2015
2015-02-19,206.339996,210.740005,205.970001,207.550003,183000,207.550003,52.18141676,1,2015
2015-02-20,207.990005,212.600006,205.229996,207.820007,162000,207.820007,52.3703991173,1,2015
2015-02-23,207.759995,212.399994,204.509995,209.399994,194500,209.399994,53.5278051473,1,2015
2015-02-24,210.009995,211.600006,196.479996,201.759995,424000,201.759995,47.5151613233,1,2015
2015-02-25,201.25,204.809998,195.130005,204.449997,262900,204.449997,49.6592829807,1,2015
2015-02-26,204.240005,210.0,202.580002,205.960007,211400,205.960007,50.8725371618,1,2015
2015-02-27,208.0,214.690002,204.630005,213.009995,350400,213.009995,56.1823009953,1,2015
2015-03-02,213.529999,214.720001,206.100006,213.75,240800,213.75,56.7111815036,1,2015
2015-03-03,212.75,214.399994,202.009995,206.009995,459200,206.009995,49.923736185,1,2015
2015-03-04,206.009995,209.740005,202.270004,206.960007,367200,206.960007,50.7036116967,1,2015
2015-03-05,209.330002,244.990005,206.600006,243.169998,930600,243.169998,69.9276531919,1,2015
2015-03-06,240.740005,243.389999,230.619995,232.830002,465100,232.830002,62.4396396892,1,2015
2015-03-09,233.630005,238.160004,228.199997,230.669998,241700,230.669998,60.9708527476,1,2015
2015-03-10,231.199997,238.130005,225.190002,236.610001,411300,236.610001,63.5127409574,1,2015
2015-03-11,236.509995,242.449997,232.009995,237.770004,319800,237.770004,64.0057530902,1,2015
2015-03-12,239.429993,240.949997,228.0,233.979996,318400,233.979996,61.1008648891,1,2015
2015-03-13,234.360001,243.0,232.279999,238.389999,336300,238.389999,63.1940693692,1,2015
2015-03-16,240.009995,251.0,238.860001,248.339996,367500,248.339996,67.4499732284,1,2015
2015-03-17,247.789993,251.529999,237.029999,245.270004,324600,245.270004,64.9543377999,1,2015
2015-03-18,242.929993,247.240005,238.639999,245.479996,195900,245.479996,65.0495958642,1,2015
2015-03-19,244.139999,252.919998,242.5,249.710007,241700,249.710007,66.9956803752,1,2015
2015-03-20,250.720001,251.669998,233.759995,234.0,466200,234.0,54.7930252137,1,2015
2015-03-23,233.800003,234.490005,226.509995,227.759995,230200,227.759995,50.8325891198,1,2015
2015-03-24,226.75,236.399994,223.979996,225.449997,300000,225.449997,49.4088391414,1,2015
2015-03-25,225.770004,231.190002,215.380005,215.630005,340000,215.630005,43.7933925239,1,2015
2015-03-26,215.910004,222.990005,213.110001,217.380005,309500,217.380005,44.9931893688,1,2015
2015-03-27,217.979996,223.160004,214.309998,216.0,251300,216.0,44.1920795116,1,2015
2015-03-30,219.419998,240.160004,218.990005,239.759995,553000,239.759995,58.0435144673,1,2015
2015-03-31,237.139999,238.729996,233.169998,236.110001,465900,236.110001,55.7541921433,1,2015
2015-04-01,235.399994,242.179993,224.139999,231.580002,253200,231.580002,52.962226218,2,2015
2015-04-02,231.179993,234.699997,229.190002,230.600006,166400,230.600006,52.3514638136,2,2015
2015-04-06,229.649994,232.710007,226.029999,226.979996,124900,226.979996,50.0551816299,2,2015
2015-04-07,227.539993,237.740005,227.289993,228.710007,146500,228.710007,51.1577756642,2,2015
2015-04-08,228.979996,238.520004,228.889999,230.740005,175300,230.740005,52.4833451197,2,2015
2015-04-09,230.949997,232.770004,224.100006,226.449997,171200,226.449997,49.4302056281,2,2015
2015-04-10,227.350006,231.710007,223.050003,230.479996,241600,230.479996,52.2408949192,2,2015
2015-04-13,230.440002,235.0,230.440002,234.979996,182800,234.979996,55.2329680989,2,2015
2015-04-14,234.199997,238.389999,230.25,234.919998,135800,234.919998,55.1833279744,2,2015
2015-04-15,235.5,244.899994,231.440002,243.020004,271400,243.020004,60.3626439677,2,2015
2015-04-16,241.779999,243.970001,234.699997,235.399994,168600,235.399994,54.0360327776,2,2015
2015-04-17,233.860001,235.0,225.0,227.850006,292200,227.850006,48.6007598838,2,2015
2015-04-20,229.839996,231.300003,226.429993,228.199997,253800,228.199997,48.8575714288,2,2015
2015-04-21,230.960007,234.729996,226.5,229.869995,185000,229.869995,50.1377583957,2,2015
2015-04-22,230.860001,230.960007,225.399994,225.630005,131000,225.630005,46.9260256992,2,2015
2015-04-23,224.919998,231.300003,224.729996,228.449997,108300,228.449997,49.2543374718,2,2015
2015-04-24,227.580002,228.75,220.899994,222.100006,228600,222.100006,44.5183701486,2,2015
2015-04-27,222.639999,225.009995,206.550003,210.639999,366900,210.639999,37.5087666019,2,2015
2015-04-28,211.610001,213.220001,197.0,199.550003,537300,199.550003,32.2215006897,2,2015
2015-04-29,197.559998,203.309998,192.050003,194.860001,368600,194.860001,30.2777174924,2,2015
2015-04-30,193.449997,195.5,180.0,180.580002,367100,180.580002,25.2776238341,2,2015
2015-05-01,183.009995,188.639999,183.009995,188.259995,373300,188.259995,31.8006973257,2,2015
2015-05-04,189.600006,199.130005,189.100006,192.990005,317400,192.990005,35.53339093,2,2015
2015-05-05,187.860001,189.809998,170.309998,178.449997,730700,178.449997,30.0827538261,2,2015
2015-05-06,185.050003,191.309998,182.729996,185.610001,579600,185.610001,35.3424780399,2,2015
2015-05-07,183.559998,191.169998,183.240005,190.580002,344800,190.580002,38.7849076019,2,2015
2015-05-08,194.699997,202.089996,193.5,200.080002,465400,200.080002,44.8312277404,2,2015
2015-05-11,200.360001,203.550003,196.309998,200.979996,338100,200.979996,45.381619772,2,2015
2015-05-12,196.970001,207.130005,190.009995,204.0,473500,204.0,47.2822104634,2,2015
2015-05-13,205.0,212.429993,198.839996,209.720001,674300,209.720001,50.7760241389,2,2015
2015-05-14,177.25,178.0,168.460007,170.669998,3082400,170.669998,34.1408712038,2,2015
2015-05-15,170.229996,177.020004,170.0,177.009995,785000,177.009995,37.7090431349,2,2015
2015-05-18,177.610001,183.770004,177.610001,181.300003,513800,181.300003,40.0749200478,2,2015
2015-05-19,182.149994,183.0,178.539993,181.619995,594300,181.619995,40.2571914277,2,2015
2015-05-20,183.0,197.539993,181.389999,189.490005,834800,189.490005,44.7113596593,2,2015
2015-05-21,190.509995,194.110001,186.369995,191.699997,506200,191.699997,45.9304443624,2,2015
2015-05-22,192.270004,194.889999,189.470001,190.910004,358200,190.910004,45.5438593379,2,2015
2015-05-26,190.380005,199.479996,190.149994,198.520004,786800,198.520004,49.9168829911,2,2015
2015-05-27,199.199997,200.889999,195.020004,200.210007,734500,200.210007,50.8606224634,2,2015
2015-05-28,200.020004,201.470001,195.25,200.050003,704400,200.050003,50.7630927627,2,2015
2015-05-29,200.970001,201.490005,193.600006,195.449997,1523100,195.449997,47.9181872781,2,2015
2015-06-01,191.949997,195.0,169.0,169.970001,2926600,169.970001,35.9124166784,2,2015
