Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-04,5.0,5.05,4.86,4.96,4900,4.96,69.7788471376,3,2014
2014-09-05,5.0,5.1,5.0,5.1,14300,5.1,72.1190450403,3,2014
2014-09-08,5.15,5.15,5.05,5.05,5100,5.05,70.0332459858,3,2014
2014-09-09,5.04,5.1,5.02,5.02,6900,5.02,68.7484872512,3,2014
2014-09-10,5.09,5.09,5.0,5.0,900,5.0,67.8547883023,3,2014
2014-09-11,4.97,5.04,4.9,5.04,1200,5.04,68.730308906,3,2014
2014-09-12,4.94,5.05,4.76,5.0,10200,5.0,66.7717899362,3,2014
2014-09-15,5.05,5.05,5.05,5.05,100,5.05,67.9993234095,3,2014
2014-09-16,5.0,5.0,4.51,5.0,1700,5.0,65.3975322116,3,2014
2014-09-17,5.02,5.02,5.02,5.02,200,5.02,65.9586058464,3,2014
2014-09-18,4.75,5.05,4.75,5.04,600,5.04,66.5428394756,3,2014
2014-09-19,5.0,5.03,4.78,4.79,4600,4.79,54.0544750351,3,2014
2014-09-22,4.85,4.85,4.78,4.78,400,4.78,53.6209804663,3,2014
2014-09-23,4.59,4.76,4.49,4.49,5500,4.49,42.8810771038,3,2014
2014-09-24,4.49,4.82,4.49,4.77,9300,4.77,52.7263822039,3,2014
2014-09-25,4.59,4.59,4.46,4.46,2800,4.46,43.7377441056,3,2014
2014-09-26,4.46,4.47,4.33,4.44,800,4.44,43.2257540976,3,2014
2014-09-29,4.44,4.69,4.4,4.54,4300,4.54,46.5921478091,3,2014
2014-09-30,4.56,4.65,4.43,4.54,9100,4.54,46.5921478091,3,2014
2014-10-01,4.52,4.62,4.29,4.62,4400,4.62,49.3771131456,4,2014
2014-10-02,4.38,4.55,4.38,4.45,1400,4.45,44.1130034943,4,2014
2014-10-03,4.37,4.58,4.35,4.58,3000,4.58,48.6236767324,4,2014
2014-10-06,4.48,4.48,4.48,4.48,200,4.48,45.576399669,4,2014
2014-10-07,4.37,4.41,4.35,4.35,4900,4.35,41.900128503,4,2014
2014-10-08,4.25,4.5,4.25,4.3,1000,4.3,40.5454960476,4,2014
2014-10-09,4.24,4.5,4.11,4.4,4400,4.4,44.4160256809,4,2014
2014-10-10,4.16,4.41,4.16,4.3,1200,4.3,41.5060978025,4,2014
2014-10-13,4.12,4.28,4.12,4.28,400,4.28,40.9285557281,4,2014
2014-10-14,4.06,4.36,4.06,4.18,2200,4.18,38.0757336233,4,2014
2014-10-15,4.11,4.25,4.07,4.23,1600,4.23,40.3158072015,4,2014
2014-10-16,4.12,4.25,4.12,4.22,2100,4.22,40.0041186867,4,2014
2014-10-17,4.24,4.24,4.05,4.17,5900,4.17,38.4053280128,4,2014
2014-10-20,4.19,4.31,4.19,4.22,3500,4.22,40.9469665905,4,2014
2014-10-21,4.12,4.31,4.09,4.31,5600,4.31,45.3206857644,4,2014
2014-10-22,4.19,4.33,4.1,4.33,700,4.33,46.2729852795,4,2014
2014-10-23,4.24,4.31,4.12,4.26,1500,4.26,43.4225046009,4,2014
2014-10-24,4.2,4.2,4.18,4.18,1100,4.18,40.3623481046,4,2014
2014-10-27,4.15,4.15,4.13,4.13,400,4.13,38.5344875709,4,2014
2014-10-28,4.0,4.14,4.0,4.13,2300,4.13,38.5344875709,4,2014
2014-10-29,4.14,4.14,4.01,4.09,4500,4.09,36.9806674833,4,2014
2014-10-30,4.09,4.14,4.02,4.09,5400,4.09,36.9806674833,4,2014
2014-10-31,4.08,4.1,4.08,4.1,2100,4.1,37.708927269,4,2014
2014-11-03,4.13,4.13,4.13,4.13,200,4.13,39.9508733499,4,2014
2014-11-04,4.05,4.13,4.05,4.13,600,4.13,39.9508733499,4,2014
2014-11-05,4.14,4.14,4.04,4.14,800,4.14,40.7749224765,4,2014
2014-11-06,4.14,4.14,4.14,4.14,0,4.14,40.7749224765,4,2014
2014-11-07,4.12,4.12,4.12,4.12,1900,4.12,39.5170677615,4,2014
2014-11-10,4.13,4.13,4.13,4.13,900,4.13,40.5053252645,4,2014
2014-11-11,4.1,4.1,4.05,4.1,2900,4.1,38.4743061219,4,2014
2014-11-12,4.05,4.14,3.96,4.1,4600,4.1,38.4743061219,4,2014
2014-11-13,4.11,4.11,3.95,3.95,6800,3.95,29.8073804105,4,2014
2014-11-14,3.95,3.95,3.78,3.84,4200,3.84,25.3054880663,4,2014
2014-11-17,3.8,3.85,3.51,3.7,4400,3.7,20.9654336169,4,2014
2014-11-18,3.68,3.96,3.55,3.66,4400,3.66,19.9145201772,4,2014
2014-11-19,3.64,3.9,3.6,3.9,3100,3.9,39.5075024762,4,2014
2014-11-20,3.93,3.93,3.92,3.92,200,3.92,40.8071320458,4,2014
2014-11-21,3.93,3.95,3.63,3.66,5300,3.66,31.3713264215,4,2014
2014-11-24,3.59,3.86,3.59,3.86,1000,3.86,42.4039104085,4,2014
2014-11-25,3.87,3.89,3.7,3.89,500,3.89,43.8617392334,4,2014
2014-11-26,3.92,3.92,3.65,3.91,700,3.91,44.8636860902,4,2014
2014-11-28,3.93,3.93,3.93,3.93,300,3.93,45.903462325,4,2014
2014-12-01,3.65,3.92,3.65,3.92,1400,3.92,45.4420231051,4,2014
2014-12-02,3.68,3.95,3.68,3.81,800,3.81,40.6065146834,4,2014
2014-12-03,3.77,3.78,3.76,3.76,900,3.76,38.5960812393,4,2014
2014-12-04,3.85,3.88,3.65,3.65,600,3.65,34.5440348171,4,2014
2014-12-05,3.62,3.83,3.6,3.65,4100,3.65,34.5440348171,4,2014
2014-12-08,3.61,3.79,3.6,3.67,2300,3.67,35.9617127696,4,2014
2014-12-09,3.6,3.77,3.6,3.7,13400,3.7,38.1264699604,4,2014
2014-12-10,3.6,3.7,3.51,3.7,1700,3.7,38.1264699604,4,2014
2014-12-11,3.61,3.69,3.61,3.69,700,3.69,37.6346507532,4,2014
2014-12-12,3.51,3.69,3.51,3.62,5600,3.62,34.299262507,4,2014
2014-12-15,3.68,3.69,3.54,3.69,800,3.69,40.0235801549,4,2014
2014-12-16,3.68,3.69,3.65,3.69,2700,3.69,40.0235801549,4,2014
2014-12-17,3.65,3.71,3.54,3.71,11800,3.71,41.7065433243,4,2014
2014-12-18,3.55,3.71,3.54,3.71,1600,3.71,41.7065433243,4,2014
2014-12-19,3.56,3.71,3.54,3.54,3000,3.54,32.6695246174,4,2014
2014-12-22,3.69,3.69,3.6,3.68,1300,3.68,43.5227395673,4,2014
2014-12-23,3.54,3.54,3.3,3.45,23800,3.45,33.8648823846,4,2014
2014-12-24,3.34,3.39,3.34,3.39,2900,3.39,31.8776056598,4,2014
2014-12-26,3.5,3.54,3.32,3.4,3300,3.4,32.5876438592,4,2014
2014-12-29,3.3,3.48,3.03,3.27,31200,3.27,28.4379327078,4,2014
2014-12-30,3.2,3.43,3.02,3.1,12100,3.1,24.11361595,4,2014
2014-12-31,3.37,3.37,3.11,3.17,6200,3.17,28.9073918301,4,2014
2015-01-02,3.31,3.31,2.96,3.25,1600,3.25,34.0359776477,1,2015
2015-01-05,3.28,3.28,3.12,3.24,2100,3.24,33.708630184,1,2015
2015-01-06,3.25,3.3,3.15,3.21,1200,3.21,32.6927825473,1,2015
2015-01-07,3.28,3.32,2.98,3.27,1500,3.27,36.7953096349,1,2015
2015-01-08,3.32,3.32,3.3,3.3,1500,3.3,38.803796466,1,2015
2015-01-09,3.37,3.37,3.37,3.37,100,3.37,43.3290377059,1,2015
2015-01-12,3.43,3.43,3.43,3.43,200,3.43,46.9501290591,1,2015
2015-01-13,3.43,3.5,3.34,3.35,5800,3.35,43.0045003051,1,2015
2015-01-14,3.35,3.35,3.35,3.35,300,3.35,43.0045003051,1,2015
2015-01-15,3.29,3.29,3.29,3.29,2100,3.29,40.075062588,1,2015
2015-01-16,3.2,3.2,3.15,3.2,2800,3.2,36.1023942413,1,2015
2015-01-20,3.01,3.2,2.9,3.0,25600,3.0,29.1798811075,1,2015
2015-01-21,3.01,3.01,2.59,2.8,7400,2.8,24.1856347912,1,2015
2015-01-22,2.8,2.95,2.8,2.85,5700,2.85,27.5252604951,1,2015
2015-01-23,2.84,2.85,2.75,2.85,4000,2.85,27.5252604951,1,2015
2015-01-26,2.85,2.85,2.75,2.83,800,2.83,26.974044614,1,2015
2015-01-27,2.75,2.85,2.75,2.85,4100,2.85,28.5156942019,1,2015
2015-01-28,2.85,2.85,2.85,2.85,0,2.85,28.5156942019,1,2015
2015-01-29,2.76,2.83,2.76,2.83,300,2.83,27.8342086254,1,2015
2015-01-30,2.75,2.85,2.75,2.85,700,2.85,29.6449347735,1,2015
2015-02-02,2.83,2.83,2.83,2.83,400,2.83,28.864966153,1,2015
2015-02-03,2.8,2.83,2.8,2.83,1200,2.83,28.864966153,1,2015
2015-02-04,2.83,2.83,2.83,2.83,1100,2.83,28.864966153,1,2015
2015-02-05,2.82,2.85,2.7,2.83,4000,2.83,28.864966153,1,2015
2015-02-06,2.85,2.9,2.84,2.88,7500,2.88,34.6468810193,1,2015
2015-02-09,2.8,2.87,2.62,2.87,17200,2.87,34.0507664703,1,2015
2015-02-10,2.74,3.1,2.7,3.1,7000,3.1,53.7576513628,1,2015
2015-02-11,2.92,3.49,2.85,3.18,23500,3.18,58.4126186813,1,2015
2015-02-12,3.3,3.3,3.3,3.3,100,3.3,64.2293560274,1,2015
2015-02-13,3.22,3.49,3.0,3.49,1700,3.49,71.1175958381,1,2015
2015-02-17,3.46,3.48,3.2,3.48,700,3.48,70.3497480658,1,2015
2015-02-18,3.49,3.49,3.49,3.49,600,3.49,70.6905409734,1,2015
2015-02-19,3.17,3.23,3.07,3.21,10400,3.21,52.4963115967,1,2015
2015-02-20,3.05,3.35,3.05,3.35,500,3.35,58.2784383043,1,2015
2015-02-23,3.2,3.25,3.02,3.25,11500,3.25,53.2889702259,1,2015
2015-02-24,3.01,3.42,3.01,3.39,26300,3.39,58.6291241731,1,2015
2015-02-25,3.43,3.5,3.33,3.5,4000,3.5,62.2781478157,1,2015
2015-02-26,3.35,3.52,3.32,3.32,19800,3.32,53.9002135029,1,2015
2015-02-27,3.3,3.3,3.12,3.18,1700,3.18,48.4418529017,1,2015
2015-03-02,3.11,3.17,2.87,3.16,21700,3.16,47.6987223311,1,2015
2015-03-03,3.06,3.58,3.03,3.36,115700,3.36,55.1141839237,1,2015
2015-03-04,3.36,3.55,3.36,3.38,53900,3.38,55.789238017,1,2015
2015-03-05,3.41,3.71,3.08,3.27,100000,3.27,51.2260564834,1,2015
2015-03-06,3.2,3.34,3.2,3.34,500,3.34,53.8149194341,1,2015
2015-03-09,2.83,3.34,2.83,3.19,3500,3.19,47.9424674577,1,2015
2015-03-10,3.02,4.2,2.86,3.13,40000,3.13,45.7900212853,1,2015
2015-03-11,2.99,3.12,2.87,2.87,10300,2.87,37.8581133372,1,2015
2015-03-12,3.07,3.07,3.07,3.07,500,3.07,45.6563585503,1,2015
2015-03-13,3.07,3.07,3.07,3.07,0,3.07,45.6563585503,1,2015
2015-03-16,2.95,2.95,2.75,2.85,4300,2.85,39.3557475043,1,2015
2015-03-17,2.9,2.9,2.6,2.75,22100,2.75,36.865387108,1,2015
2015-03-18,2.73,2.99,2.73,2.99,1300,2.99,45.7396545902,1,2015
2015-03-19,2.99,2.99,2.99,2.99,0,2.99,45.7396545902,1,2015
2015-03-20,2.99,2.99,2.99,2.99,0,2.99,45.7396545902,1,2015
2015-03-23,2.99,2.99,2.99,2.99,0,2.99,45.7396545902,1,2015
2015-03-24,2.99,2.99,2.99,2.99,0,2.99,45.7396545902,1,2015
2015-03-25,2.89,2.9,2.89,2.9,200,2.9,42.4950760721,1,2015
2015-03-26,2.94,2.94,2.94,2.94,300,2.94,44.3833811287,1,2015
2015-03-27,2.7,2.96,2.7,2.96,1500,2.96,45.349686663,1,2015
2015-03-30,2.95,3.05,2.7,2.92,1100,2.92,43.7138366277,1,2015
2015-03-31,2.92,2.92,2.92,2.92,0,2.92,43.7138366277,1,2015
2015-04-01,2.92,2.92,2.92,2.92,0,2.92,43.7138366277,2,2015
2015-04-02,2.92,2.92,2.92,2.92,0,2.92,43.7138366277,2,2015
2015-04-06,2.84,2.85,2.75,2.84,6300,2.84,39.8471807238,2,2015
2015-04-07,2.8,2.8,2.75,2.8,2500,2.8,38.0355845943,2,2015
2015-04-08,2.75,2.98,2.75,2.88,1700,2.88,43.5620759426,2,2015
2015-04-09,2.76,2.97,2.75,2.97,1200,2.97,49.0657677644,2,2015
2015-04-10,2.86,2.92,2.76,2.88,1100,2.88,44.4026474073,2,2015
2015-04-13,2.76,2.76,2.61,2.7,6600,2.7,36.8579203624,2,2015
2015-04-14,2.7,2.7,2.65,2.7,2300,2.7,36.8579203624,2,2015
2015-04-15,2.67,2.69,2.59,2.6,14600,2.6,33.2209212051,2,2015
2015-04-16,2.59,2.8,2.55,2.79,8300,2.79,44.4390478172,2,2015
2015-04-17,2.58,2.83,2.58,2.83,300,2.83,46.4775309714,2,2015
2015-04-20,2.68,2.8,2.68,2.79,1700,2.79,44.7109402962,2,2015
2015-04-21,2.63,2.8,2.62,2.8,1800,2.8,45.2710009744,2,2015
2015-04-22,2.78,2.79,2.78,2.79,900,2.79,44.7824738941,2,2015
2015-04-23,2.56,2.8,2.56,2.8,1100,2.8,45.4167994755,2,2015
2015-04-24,2.8,2.8,2.8,2.8,0,2.8,45.4167994755,2,2015
2015-04-27,2.79,2.79,2.79,2.79,500,2.79,44.8196634966,2,2015
2015-04-28,2.57,2.79,2.57,2.79,700,2.79,44.8196634966,2,2015
2015-04-29,2.55,2.8,2.55,2.79,2600,2.79,44.8196634966,2,2015
2015-04-30,2.68,2.75,2.55,2.75,5500,2.75,42.0571130796,2,2015
2015-05-01,2.56,2.76,2.56,2.76,200,2.76,43.0029552039,2,2015
2015-05-04,2.76,2.76,2.76,2.76,0,2.76,43.0029552039,2,2015
2015-05-05,2.56,2.58,2.56,2.58,400,2.58,32.0733454373,2,2015
2015-05-06,2.73,2.76,2.6,2.76,1500,2.76,46.6702451703,2,2015
2015-05-07,2.76,3.17,2.75,3.1,9100,3.1,62.8915116188,2,2015
2015-05-08,3.24,3.24,3.01,3.08,700,3.08,61.7025870377,2,2015
2015-05-11,3.4,3.4,3.4,3.4,100,3.4,71.1123576669,2,2015
2015-05-12,3.17,3.21,3.1,3.2,3500,3.2,61.0209198146,2,2015
2015-05-13,3.0,3.18,2.85,3.18,6800,3.18,60.1024084557,2,2015
2015-05-14,2.86,3.17,2.57,2.81,37700,2.81,46.2365290727,2,2015
2015-05-15,2.93,2.93,2.7,2.9,13400,2.9,49.3005003148,2,2015
2015-05-18,3.0,3.0,2.76,2.85,8000,2.85,47.6749521931,2,2015
2015-05-19,2.82,3.21,2.62,3.11,41300,3.11,55.8305931491,2,2015
2015-05-20,3.21,3.37,2.95,3.02,49100,3.02,52.7647749406,2,2015
2015-05-21,2.89,3.18,2.89,3.1,3100,3.1,55.1237475632,2,2015
2015-05-22,2.92,3.04,2.92,3.04,2400,3.04,52.9864372685,2,2015
2015-05-26,3.04,3.04,3.04,3.04,0,3.04,52.9864372685,2,2015
2015-05-27,3.05,3.05,3.05,3.05,200,3.05,53.3361628545,2,2015
2015-05-28,2.9,2.98,2.8,2.8,2600,2.8,44.4365815211,2,2015
2015-05-29,2.69,2.8,2.68,2.79,2500,2.79,44.1194622074,2,2015
2015-06-01,2.85,2.89,2.69,2.89,7100,2.89,48.1076028722,2,2015
