Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-14,8.03,8.05,7.99,8.05,43400,8.05,46.8032778969,3,2014
2014-08-15,8.06,8.1,7.9,8.0,167100,8.0,44.9747498754,3,2014
2014-08-18,8.02,8.06,7.98,8.05,122000,8.05,47.1963896932,3,2014
2014-08-19,8.05,8.18,8.05,8.15,43200,8.15,51.4208945837,3,2014
2014-08-20,8.14,8.14,7.97,8.09,85800,8.09,48.8933549617,3,2014
2014-08-21,8.09,8.19,8.0,8.18,87400,8.18,52.6528388784,3,2014
2014-08-22,8.17,8.26,8.14,8.19,74200,8.19,53.0659633688,3,2014
2014-08-25,8.23,8.31,8.11,8.24,128300,8.24,55.1721163839,3,2014
2014-08-26,8.25,8.36,8.19,8.36,105300,8.36,59.8310682115,3,2014
2014-08-27,8.4,8.51,8.37,8.5,88900,8.5,64.470459929,3,2014
2014-08-28,8.47,8.53,8.47,8.5,90600,8.5,64.470459929,3,2014
2014-08-29,8.49,8.57,8.48,8.55,153500,8.55,66.0925580544,3,2014
2014-09-02,8.56,8.56,8.35,8.45,123600,8.45,60.1753003666,3,2014
2014-09-03,8.48,8.5,8.38,8.4,80400,8.4,57.4077645814,3,2014
2014-09-04,8.43,8.5,8.27,8.33,78500,8.33,53.6851997439,3,2014
2014-09-05,8.29,8.37,8.26,8.27,93100,8.27,50.6532839511,3,2014
2014-09-08,8.29,8.4,8.29,8.4,141600,8.4,56.3989022494,3,2014
2014-09-09,8.37,8.54,8.34,8.49,109900,8.49,59.8815274969,3,2014
2014-09-10,8.5,8.58,8.41,8.49,99500,8.49,59.8815274969,3,2014
2014-09-11,8.45,8.59,8.37,8.54,210100,8.54,61.845141108,3,2014
2014-09-12,8.56,8.56,8.46,8.55,152900,8.55,62.243176576,3,2014
2014-09-15,8.51,8.57,8.45,8.48,116500,8.48,57.7051288456,3,2014
2014-09-16,8.48,8.55,8.45,8.46,73200,8.46,56.4390132399,3,2014
2014-09-17,8.48,8.64,8.43,8.56,128400,8.56,61.0417209697,3,2014
2014-09-18,8.57,8.67,8.53,8.64,114300,8.64,64.2922417407,3,2014
2014-09-19,8.65,8.65,8.44,8.44,501700,8.44,52.4990952601,3,2014
2014-09-22,8.41,8.42,8.25,8.25,142100,8.25,44.203684703,3,2014
2014-09-23,8.21,8.29,8.16,8.16,90600,8.16,40.9064388478,3,2014
2014-09-24,8.18,8.28,8.14,8.27,53300,8.27,46.189600884,3,2014
2014-09-25,8.22,8.22,8.03,8.06,80200,8.06,39.0178053567,3,2014
2014-09-26,8.06,8.14,8.03,8.06,61100,8.06,39.0178053567,3,2014
2014-09-29,8.0,8.11,7.95,8.07,66100,8.07,39.5362813061,3,2014
2014-09-30,8.1,8.16,7.97,8.04,216600,8.04,38.4793204649,3,2014
2014-10-01,8.06,8.07,7.86,7.89,145300,7.89,33.6371803627,4,2014
2014-10-02,7.88,7.96,7.77,7.86,92200,7.86,32.7495543307,4,2014
2014-10-03,7.95,7.96,7.88,7.94,46300,7.94,37.4868982078,4,2014
2014-10-06,7.94,7.95,7.76,7.8,148200,7.8,33.0934588437,4,2014
2014-10-07,7.8,7.83,7.76,7.8,125800,7.8,33.0934588437,4,2014
2014-10-08,7.8,8.11,7.8,8.09,127200,8.09,47.7927205297,4,2014
2014-10-09,8.09,8.12,7.95,8.01,96400,8.01,44.8644831255,4,2014
2014-10-10,7.93,8.17,7.92,8.02,83200,8.02,45.3155110027,4,2014
2014-10-13,8.05,8.19,8.01,8.12,94200,8.12,49.7429596065,4,2014
2014-10-14,8.16,8.17,7.97,8.01,186000,8.01,45.3896132539,4,2014
2014-10-15,7.95,8.06,7.81,8.02,355100,8.02,45.8535445072,4,2014
2014-10-16,7.99,8.34,7.99,8.19,154000,8.19,53.1414223518,4,2014
2014-10-17,8.29,8.35,8.06,8.07,102300,8.07,48.2088359072,4,2014
2014-10-20,8.06,8.19,8.06,8.19,74300,8.19,52.9154110571,4,2014
2014-10-21,8.19,8.43,8.18,8.4,75000,8.4,59.800271979,4,2014
2014-10-22,8.39,8.44,8.28,8.3,39900,8.3,55.6288702475,4,2014
2014-10-23,8.39,8.44,8.34,8.43,49600,8.43,59.5765363829,4,2014
2014-10-24,8.44,8.44,8.26,8.27,74300,8.27,53.292129213,4,2014
2014-10-27,8.25,8.3,8.21,8.24,69300,8.24,52.1806921992,4,2014
2014-10-28,8.18,8.69,8.18,8.68,177600,8.68,64.0296992473,4,2014
2014-10-29,8.74,9.3,8.62,8.83,139200,8.83,67.0290888868,4,2014
2014-10-30,8.83,9.3,8.83,9.27,160700,9.27,73.9032705117,4,2014
2014-10-31,9.44,9.47,9.28,9.32,174400,9.32,74.5525567817,4,2014
2014-11-03,9.3,9.31,9.1,9.14,119400,9.14,67.9940051287,4,2014
2014-11-04,9.11,9.3,9.05,9.21,136000,9.21,69.1313022194,4,2014
2014-11-05,9.3,9.32,9.06,9.1,103600,9.1,65.2099505125,4,2014
2014-11-06,9.12,9.23,9.12,9.15,58500,9.15,66.1498547286,4,2014
2014-11-07,9.12,9.14,8.86,8.98,80600,8.98,60.1952320821,4,2014
2014-11-10,8.96,8.97,8.83,8.85,159000,8.85,56.0408255836,4,2014
2014-11-11,8.86,8.92,8.79,8.83,129700,8.83,55.4072696364,4,2014
2014-11-12,8.79,8.89,8.72,8.85,129600,8.85,55.9436509445,4,2014
2014-11-13,8.84,8.91,8.8,8.82,103400,8.82,54.8773527688,4,2014
2014-11-14,8.82,8.88,8.63,8.63,78200,8.63,48.564009213,4,2014
2014-11-17,8.65,8.8,8.55,8.78,40400,8.78,53.1467792177,4,2014
2014-11-18,8.84,8.92,8.78,8.79,54900,8.79,53.4445791763,4,2014
2014-11-19,8.8,8.8,8.57,8.58,96300,8.58,46.7277536925,4,2014
2014-11-20,8.57,8.69,8.51,8.64,73500,8.64,48.7111082426,4,2014
2014-11-21,8.78,8.81,8.68,8.75,127500,8.75,52.2230242524,4,2014
2014-11-24,8.75,9.05,8.75,9.05,91800,9.05,60.2226536183,4,2014
2014-11-25,9.07,9.07,8.89,8.96,68600,8.96,57.1320928882,4,2014
2014-11-26,8.99,9.03,8.93,9.01,42300,9.01,58.4090845222,4,2014
2014-11-28,9.0,9.04,8.8,8.8,44600,8.8,51.4736354462,4,2014
2014-12-01,8.8,8.8,8.66,8.67,106600,8.67,47.6978949204,4,2014
2014-12-02,8.69,8.8,8.69,8.77,89300,8.77,50.6940088479,4,2014
2014-12-03,8.75,9.07,8.75,9.03,92800,9.03,57.509390039,4,2014
2014-12-04,9.02,9.05,8.91,8.96,69400,8.96,55.2933738757,4,2014
2014-12-05,8.94,9.33,8.94,9.21,79400,9.21,61.063875138,4,2014
2014-12-08,9.2,9.35,8.99,9.0,92800,9.0,54.679345319,4,2014
2014-12-09,8.91,9.23,8.91,9.23,73200,9.23,59.6547681892,4,2014
2014-12-10,9.17,9.23,8.82,8.82,118000,8.82,49.2707843554,4,2014
2014-12-11,8.87,8.99,8.69,8.7,95900,8.7,46.7081112028,4,2014
2014-12-12,8.64,8.78,8.5,8.51,174300,8.51,42.9031521864,4,2014
2014-12-15,8.58,8.58,8.39,8.39,99700,8.39,40.6507862228,4,2014
2014-12-16,8.4,8.62,8.36,8.51,85900,8.51,43.826670045,4,2014
2014-12-17,8.51,8.96,8.51,8.95,109600,8.95,53.6257006084,4,2014
2014-12-18,9.03,9.18,8.92,9.17,99600,9.17,57.6076448571,4,2014
2014-12-19,9.16,9.32,9.15,9.22,212900,9.22,58.4802239891,4,2014
2014-12-22,9.26,9.31,9.07,9.22,79700,9.22,58.4802239891,4,2014
2014-12-23,9.27,9.27,9.12,9.19,73800,9.19,57.6544321365,4,2014
2014-12-24,9.19,9.19,9.08,9.12,36900,9.12,55.6787700394,4,2014
2014-12-26,9.17,9.22,9.08,9.1,51100,9.1,55.097830274,4,2014
2014-12-29,9.12,9.24,9.04,9.2,72600,9.2,57.4863277142,4,2014
2014-12-30,9.21,9.41,9.21,9.38,80500,9.38,61.4602845478,4,2014
2014-12-31,9.42,9.56,9.23,9.28,132100,9.28,58.2051558808,4,2014
2015-01-02,9.38,9.38,8.95,9.01,63200,9.01,50.4377229415,1,2015
2015-01-05,8.93,8.95,8.68,8.8,370900,8.8,45.3667222235,1,2015
2015-01-06,8.8,8.87,8.75,8.78,98800,8.78,44.9036853567,1,2015
2015-01-07,8.88,8.88,8.74,8.84,70700,8.84,46.6624870215,1,2015
2015-01-08,8.88,9.25,8.83,9.15,115100,9.15,54.70732679,1,2015
2015-01-09,9.13,9.2,9.05,9.11,34700,9.11,53.5842618481,1,2015
2015-01-12,9.14,9.18,9.01,9.12,76300,9.12,53.8393883786,1,2015
2015-01-13,9.25,9.42,9.09,9.17,109800,9.17,55.1663226506,1,2015
2015-01-14,9.1,9.23,9.1,9.18,46800,9.18,55.4422001457,1,2015
2015-01-15,9.25,9.26,9.06,9.08,78000,9.08,51.9965504086,1,2015
2015-01-16,9.02,9.3,9.01,9.27,71700,9.27,57.4122398848,1,2015
2015-01-20,9.26,9.27,9.03,9.1,73100,9.1,51.7830144688,1,2015
2015-01-21,9.05,9.21,8.97,9.04,57700,9.04,49.9225229825,1,2015
2015-01-22,9.12,9.14,8.99,9.1,75500,9.1,51.787959832,1,2015
2015-01-23,9.05,9.14,9.04,9.05,574300,9.05,50.1126732159,1,2015
2015-01-26,9.07,9.21,9.0,9.18,156200,9.18,54.256028854,1,2015
2015-01-27,9.12,9.3,9.12,9.19,104600,9.19,54.5686075378,1,2015
2015-01-28,9.26,9.26,8.96,8.98,285500,8.98,47.2645381451,1,2015
2015-01-29,9.04,9.33,8.85,9.3,337700,9.3,56.7619179699,1,2015
2015-01-30,9.2,9.35,9.03,9.03,242800,9.03,48.7794620539,1,2015
2015-02-02,9.09,9.14,8.75,8.84,145600,8.84,44.0814917217,1,2015
2015-02-03,8.91,9.08,8.88,9.03,139900,9.03,49.3362777972,1,2015
2015-02-04,9.02,9.26,8.94,9.2,142000,9.2,53.5428827106,1,2015
2015-02-05,9.14,9.45,9.14,9.38,149100,9.38,57.5608768617,1,2015
2015-02-06,9.39,9.47,9.27,9.32,78500,9.32,55.8275942337,1,2015
2015-02-09,9.3,9.4,9.18,9.21,84300,9.21,52.6947728263,1,2015
2015-02-10,9.23,9.37,9.21,9.21,112000,9.21,52.6947728263,1,2015
2015-02-11,9.17,9.31,9.16,9.26,89800,9.26,54.0539667761,1,2015
2015-02-12,9.32,9.44,9.2,9.24,106100,9.24,53.3931177475,1,2015
2015-02-13,9.26,9.29,9.15,9.16,101500,9.16,50.7218673822,1,2015
2015-02-17,9.21,9.28,9.14,9.21,118800,9.21,52.3271987293,1,2015
2015-02-18,9.14,9.29,9.14,9.24,108100,9.24,53.3100100679,1,2015
2015-02-19,9.33,9.36,8.82,8.82,116200,8.82,40.669134965,1,2015
2015-02-20,8.83,8.97,8.58,8.89,782000,8.89,43.0911755888,1,2015
2015-02-23,8.86,9.01,8.86,9.0,153900,9.0,46.7686333055,1,2015
2015-02-24,8.94,9.18,8.94,9.09,100100,9.09,49.6362471305,1,2015
2015-02-25,9.04,9.2,8.99,9.02,74000,9.02,47.4932331778,1,2015
2015-02-26,9.03,9.16,9.02,9.14,59300,9.14,51.3694092406,1,2015
2015-02-27,9.13,9.27,9.08,9.26,145000,9.26,54.950863223,1,2015
2015-03-02,9.26,9.41,9.26,9.38,149700,9.38,58.2612161953,1,2015
2015-03-03,9.32,9.38,8.91,8.93,174800,8.93,44.9283327194,1,2015
2015-03-04,8.92,9.08,8.84,9.02,134400,9.02,47.5153056748,1,2015
2015-03-05,9.02,9.25,8.95,9.24,106600,9.24,53.2912945642,1,2015
2015-03-06,9.14,9.28,9.05,9.22,127300,9.22,52.7232429599,1,2015
2015-03-09,9.26,9.46,9.2,9.45,102900,9.45,58.2365301779,1,2015
2015-03-10,9.36,9.38,9.21,9.26,66200,9.26,52.7625963161,1,2015
2015-03-11,9.27,9.39,9.22,9.3,101200,9.3,53.7482476633,1,2015
2015-03-12,9.39,9.56,9.31,9.5,126700,9.5,58.4199677166,1,2015
2015-03-13,9.51,9.76,9.4,9.76,292600,9.76,63.5713079301,1,2015
2015-03-16,9.82,10.12,9.78,10.11,568300,10.11,69.1178500809,1,2015
2015-03-17,10.06,10.2,10.0,10.19,267800,10.19,70.2334633529,1,2015
2015-03-18,10.19,10.55,10.1,10.49,310300,10.49,74.0231902195,1,2015
2015-03-19,10.5,10.53,10.25,10.4,557600,10.4,71.0987192211,1,2015
2015-03-20,10.45,10.66,10.28,10.51,410300,10.51,72.5273341484,1,2015
2015-03-23,10.51,10.54,10.25,10.4,356300,10.4,68.86160864,1,2015
2015-03-24,10.39,10.67,10.35,10.55,198600,10.55,71.0131168336,1,2015
2015-03-25,10.56,10.63,10.26,10.37,502900,10.37,65.1919907727,1,2015
2015-03-26,10.31,10.51,10.27,10.37,152700,10.37,65.1919907727,1,2015
2015-03-27,10.4,10.68,10.33,10.63,207100,10.63,69.3947505137,1,2015
2015-03-30,10.72,10.86,10.57,10.66,219000,10.66,69.8471440806,1,2015
2015-03-31,10.63,10.72,10.57,10.68,120300,10.68,70.1637782265,1,2015
2015-04-01,10.65,10.65,10.28,10.5,213400,10.5,63.6822842646,2,2015
2015-04-02,10.56,11.09,10.5,10.79,620000,10.79,68.6991100047,2,2015
2015-04-06,10.82,11.0,10.66,10.97,232300,10.97,71.3449905757,2,2015
2015-04-07,11.02,11.02,10.8,10.82,146500,10.82,66.3143369074,2,2015
2015-04-08,10.85,10.91,10.78,10.87,153800,10.87,67.145934983,2,2015
2015-04-09,10.84,10.88,10.69,10.82,81300,10.82,65.4070236213,2,2015
2015-04-10,10.89,10.91,10.75,10.84,480200,10.84,65.7886797394,2,2015
2015-04-13,10.87,11.01,10.85,10.9,98700,10.9,66.9661486438,2,2015
2015-04-14,10.92,10.92,10.72,10.9,151600,10.9,66.9661486438,2,2015
2015-04-15,10.91,10.95,10.68,10.8,116800,10.8,62.7889876896,2,2015
2015-04-16,10.89,10.9,10.75,10.87,89700,10.87,64.460170466,2,2015
2015-04-17,10.8,10.95,10.69,10.81,223900,10.81,61.894264331,2,2015
2015-04-20,10.86,10.97,10.53,10.58,186900,10.58,53.1588041734,2,2015
2015-04-21,10.66,10.81,10.6,10.74,205300,10.74,57.6378938355,2,2015
2015-04-22,10.74,10.79,10.64,10.73,110600,10.73,57.2692997552,2,2015
2015-04-23,10.71,10.81,10.68,10.76,115600,10.76,58.134277204,2,2015
2015-04-24,10.81,10.85,10.77,10.85,120500,10.85,60.7041820666,2,2015
2015-04-27,10.9,11.0,10.72,10.83,226300,10.83,59.8253301062,2,2015
2015-04-28,10.88,10.9,10.6,10.84,149200,10.84,60.1360947792,2,2015
2015-04-29,10.73,10.75,10.13,10.29,186200,10.29,41.2407967487,2,2015
2015-04-30,10.2,10.31,9.94,9.99,176200,9.99,34.8149851583,2,2015
2015-05-01,10.01,10.13,9.86,9.98,146500,9.98,34.6213392908,2,2015
2015-05-04,9.98,10.14,9.97,10.06,180500,10.06,37.6110184596,2,2015
2015-05-05,10.24,10.25,9.09,9.17,274300,9.17,24.2986483242,2,2015
2015-05-06,9.13,9.39,8.79,9.36,426700,9.36,29.995252715,2,2015
2015-05-07,9.33,9.67,9.32,9.66,288300,9.66,37.9366995121,2,2015
2015-05-08,9.72,10.03,9.72,9.9,322200,9.9,43.4623633378,2,2015
2015-05-11,9.88,10.02,9.84,9.91,174500,9.91,43.6873356695,2,2015
2015-05-12,9.89,9.98,9.84,9.89,102800,9.89,43.3160950947,2,2015
2015-05-13,9.93,10.05,9.9,9.93,94600,9.93,44.3349150255,2,2015
2015-05-14,9.93,10.14,9.85,10.13,125900,10.13,49.2468783827,2,2015
2015-05-15,10.15,10.18,9.88,10.05,184400,10.05,47.4434728871,2,2015
2015-05-18,10.02,10.29,9.97,10.25,244400,10.25,52.1600811559,2,2015
2015-05-19,10.21,10.38,10.19,10.3,187700,10.3,53.2887063366,2,2015
2015-05-20,10.33,10.38,10.23,10.34,180500,10.34,54.2192082508,2,2015
2015-05-21,10.31,10.48,10.29,10.43,168600,10.43,56.3272217966,2,2015
2015-05-22,10.4,10.48,10.35,10.39,113000,10.39,55.1125942732,2,2015
2015-05-26,10.33,10.39,10.23,10.32,133100,10.32,52.9603175955,2,2015
2015-05-27,10.37,10.4,10.29,10.3,229100,10.3,52.3314965926,2,2015
2015-05-28,10.29,10.36,10.14,10.16,87000,10.16,48.03225221,2,2015
2015-05-29,10.17,10.37,9.96,10.26,479700,10.26,51.1211705152,2,2015
2015-06-01,10.3,10.39,10.11,10.24,130200,10.24,50.4749759125,2,2015
