Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-03,1.35,1.38,1.3,1.38,7800,1.38,46.099320215,3,2014
2014-09-04,1.38,1.39,1.35,1.35,7100,1.35,43.4696522038,3,2014
2014-09-05,1.35,1.35,1.35,1.35,0,1.35,43.4696522038,3,2014
2014-09-08,1.38,1.41,1.35,1.35,12700,1.35,43.4696522038,3,2014
2014-09-09,1.4,1.52,1.4,1.49,23700,1.49,57.5751288238,3,2014
2014-09-10,1.46,1.49,1.43,1.43,2100,1.43,51.6293265069,3,2014
2014-09-11,1.44,1.45,1.44,1.45,2300,1.45,53.3583960199,3,2014
2014-09-12,1.41,1.41,1.41,1.41,1700,1.41,49.5439161282,3,2014
2014-09-15,1.43,1.43,1.42,1.43,4600,1.43,51.4141547204,3,2014
2014-09-16,1.44,1.45,1.43,1.44,16500,1.44,52.3649022871,3,2014
2014-09-17,1.45,1.49,1.45,1.49,14000,1.49,56.9056794088,3,2014
2014-09-18,1.46,1.52,1.45,1.52,14200,1.52,59.4060282487,3,2014
2014-09-19,1.47,1.49,1.41,1.47,5400,1.47,53.8030271193,3,2014
2014-09-22,1.45,1.45,1.39,1.43,4200,1.43,49.7596678175,3,2014
2014-09-23,1.4,1.4,1.38,1.39,2500,1.39,46.0340405486,3,2014
2014-09-24,1.82,2.01,1.65,1.77,472600,1.77,69.4417433255,3,2014
2014-09-25,1.76,1.76,1.58,1.72,94000,1.72,65.4208184791,3,2014
2014-09-26,1.9,1.9,1.74,1.82,33000,1.82,69.255171497,3,2014
2014-09-29,1.82,1.93,1.76,1.9,19100,1.9,71.9361836646,3,2014
2014-09-30,1.93,1.93,1.78,1.78,27700,1.78,63.0540798493,3,2014
2014-10-01,1.72,1.81,1.7,1.73,29900,1.73,59.7440164766,4,2014
2014-10-02,1.72,1.79,1.7,1.74,12400,1.74,60.1940919334,4,2014
2014-10-03,1.76,1.78,1.7,1.77,7300,1.77,61.58179916,4,2014
2014-10-06,1.73,1.79,1.66,1.73,10100,1.73,58.646091488,4,2014
2014-10-07,1.68,1.72,1.6,1.61,14000,1.61,50.8191237247,4,2014
2014-10-08,1.68,1.71,1.51,1.64,28200,1.64,52.5249871379,4,2014
2014-10-09,1.66,1.66,1.58,1.58,50700,1.58,48.8737633448,4,2014
2014-10-10,1.59,1.6,1.58,1.58,5500,1.58,48.8737633448,4,2014
2014-10-13,1.51,1.54,1.43,1.49,35800,1.49,43.6010942909,4,2014
2014-10-14,1.5,1.6,1.5,1.53,19900,1.53,46.3703427224,4,2014
2014-10-15,1.43,1.49,1.23,1.34,88800,1.34,37.0615542426,4,2014
2014-10-16,1.37,1.45,1.35,1.41,72900,1.41,41.7047317193,4,2014
2014-10-17,1.38,1.61,1.38,1.5,41500,1.5,47.1075697129,4,2014
2014-10-20,1.62,1.62,1.54,1.55,13300,1.55,49.886366031,4,2014
2014-10-21,1.6,1.6,1.51,1.51,17100,1.51,47.7261638953,4,2014
2014-10-22,1.59,1.59,1.45,1.46,14700,1.46,45.0973591538,4,2014
2014-10-23,1.52,1.59,1.46,1.5,27100,1.5,47.5846958748,4,2014
2014-10-24,1.5,1.58,1.5,1.5,23400,1.5,47.5846958748,4,2014
2014-10-27,1.57,1.59,1.43,1.51,6600,1.51,48.2642769021,4,2014
2014-10-28,1.49,1.56,1.49,1.53,2600,1.53,49.6697637427,4,2014
2014-10-29,1.51,1.64,1.5,1.5,40400,1.5,47.5816612887,4,2014
2014-10-30,1.51,1.62,1.51,1.59,27400,1.59,53.8498080869,4,2014
2014-10-31,1.6,1.68,1.53,1.62,38700,1.62,55.7493085178,4,2014
2014-11-03,1.66,1.66,1.55,1.64,24000,1.64,57.0193908528,4,2014
2014-11-04,1.62,1.66,1.62,1.64,7700,1.64,57.0193908528,4,2014
2014-11-05,1.69,1.69,1.59,1.64,2100,1.64,57.0193908528,4,2014
2014-11-06,1.58,1.58,1.58,1.58,200,1.58,51.4827211872,4,2014
2014-11-07,1.59,1.6,1.51,1.59,25500,1.59,52.313818767,4,2014
2014-11-10,1.65,1.65,1.56,1.57,8900,1.57,50.4523669143,4,2014
2014-11-11,1.56,1.63,1.5,1.63,56700,1.63,55.5610093674,4,2014
2014-11-12,2.0,2.3,1.84,1.94,798200,1.94,71.7612908932,4,2014
2014-11-13,2.1,2.17,1.96,2.0,242200,2.0,73.7555009543,4,2014
2014-11-14,2.0,2.08,1.99,2.03,118300,2.03,74.7169157531,4,2014
2014-11-17,2.11,2.43,2.04,2.4,347000,2.4,82.9922370199,4,2014
2014-11-18,2.44,2.45,2.25,2.33,220000,2.33,77.803799216,4,2014
2014-11-19,2.41,2.45,2.31,2.32,86300,2.32,77.062609308,4,2014
2014-11-20,2.29,2.4,2.29,2.3,37300,2.3,75.5131996995,4,2014
2014-11-21,2.4,2.4,2.03,2.29,129400,2.29,74.7044323822,4,2014
2014-11-24,2.35,2.55,2.25,2.4,199000,2.4,77.5524753996,4,2014
2014-11-25,2.4,2.45,2.26,2.32,36700,2.32,71.2678717868,4,2014
2014-11-26,2.39,2.45,2.3,2.33,20300,2.33,71.5779225051,4,2014
2014-11-28,2.34,2.36,2.27,2.3,3700,2.3,69.1665355502,4,2014
2014-12-01,2.24,2.3,2.11,2.24,50700,2.24,64.4872820881,4,2014
2014-12-02,2.3,2.5,2.12,2.42,72700,2.42,70.8570065237,4,2014
2014-12-03,2.47,2.55,2.32,2.47,87000,2.47,72.341075882,4,2014
2014-12-04,2.59,2.67,2.41,2.49,101800,2.49,72.9347883129,4,2014
2014-12-05,2.42,2.55,2.42,2.55,20500,2.55,74.6900356801,4,2014
2014-12-08,2.47,2.6,2.41,2.48,32700,2.48,69.0627107137,4,2014
2014-12-09,2.44,2.52,2.23,2.35,93600,2.35,60.0187933738,4,2014
2014-12-10,2.38,2.49,2.36,2.41,35500,2.41,62.4620870355,4,2014
2014-12-11,2.4,2.47,2.36,2.38,32700,2.38,60.4721919918,4,2014
2014-12-12,2.33,2.33,2.26,2.33,15500,2.33,57.2013939828,4,2014
2014-12-15,2.35,2.49,2.28,2.48,29400,2.48,63.5677378164,4,2014
2014-12-16,2.43,2.45,2.33,2.43,33200,2.43,60.3454211498,4,2014
2014-12-17,2.36,2.38,2.26,2.38,15100,2.38,57.2216683364,4,2014
2014-12-18,2.32,2.49,2.29,2.49,42600,2.49,61.894952689,4,2014
2014-12-19,2.48,2.59,2.45,2.52,78300,2.52,63.0795707729,4,2014
2014-12-22,2.55,2.59,2.39,2.59,29600,2.59,65.754777306,4,2014
2014-12-23,2.52,2.6,2.45,2.53,43400,2.53,61.6324906615,4,2014
2014-12-24,2.53,2.55,2.45,2.54,22500,2.54,62.0594124899,4,2014
2014-12-26,2.56,2.59,2.49,2.55,22000,2.55,62.5086750476,4,2014
2014-12-29,2.57,2.72,2.55,2.65,141800,2.65,66.7488824795,4,2014
2014-12-30,2.73,2.74,2.62,2.62,34300,2.62,64.3958907163,4,2014
2014-12-31,2.61,2.67,2.58,2.67,27800,2.67,66.5145722986,4,2014
2015-01-02,2.69,2.74,2.56,2.64,45700,2.64,64.0517531539,1,2015
2015-01-05,2.64,2.75,2.41,2.75,125700,2.75,68.6372460299,1,2015
2015-01-06,2.75,2.84,2.61,2.61,72000,2.61,58.4228822595,1,2015
2015-01-07,2.74,2.75,2.56,2.64,26600,2.64,59.8033284004,1,2015
2015-01-08,2.68,2.74,2.55,2.55,17600,2.55,54.0097945236,1,2015
2015-01-09,2.55,2.56,2.44,2.48,16400,2.48,49.9561352491,1,2015
2015-01-12,2.38,2.44,2.34,2.35,19000,2.35,43.4360269905,1,2015
2015-01-13,2.35,2.5,2.35,2.46,20900,2.46,49.4482636522,1,2015
2015-01-14,2.38,2.49,2.35,2.37,19800,2.37,45.2137708612,1,2015
2015-01-15,2.35,2.41,2.17,2.25,40600,2.25,40.262928163,1,2015
2015-01-16,2.26,2.4,2.13,2.32,19800,2.32,44.107627816,1,2015
2015-01-20,2.47,2.49,2.23,2.3,16900,2.3,43.2511177674,1,2015
2015-01-21,2.3,2.3,2.22,2.27,8700,2.27,41.9356562514,1,2015
2015-01-22,2.22,2.32,2.15,2.28,30500,2.28,42.5627577235,1,2015
2015-01-23,2.28,2.4,2.28,2.35,13100,2.35,46.8870169029,1,2015
2015-01-26,2.28,2.4,2.28,2.37,18500,2.37,48.0895297858,1,2015
2015-01-27,2.26,2.34,2.17,2.27,14600,2.27,42.8639345798,1,2015
2015-01-28,2.2,2.3,2.19,2.19,7300,2.19,39.1946090599,1,2015
2015-01-29,2.23,2.28,2.17,2.25,39600,2.25,43.1269119679,1,2015
2015-01-30,2.25,2.34,2.24,2.29,14800,2.29,45.6503633881,1,2015
2015-02-02,2.34,2.4,2.34,2.37,17200,2.37,50.3912652799,1,2015
2015-02-03,2.36,2.39,2.29,2.34,18300,2.34,48.676519312,1,2015
2015-02-04,2.36,2.36,2.18,2.18,14800,2.18,40.718274356,1,2015
2015-02-05,2.25,2.25,2.21,2.24,10300,2.24,44.3899715313,1,2015
2015-02-06,2.24,2.32,2.24,2.32,7900,2.32,48.9316968619,1,2015
2015-02-09,2.38,2.45,2.3,2.45,19800,2.45,55.3178568288,1,2015
2015-02-10,2.5,2.69,2.37,2.37,58800,2.37,51.0842843705,1,2015
2015-02-11,2.69,2.69,2.42,2.46,92200,2.46,55.2349515936,1,2015
2015-02-12,2.65,2.7,2.5,2.5,75900,2.5,56.98206551,1,2015
2015-02-13,2.5,2.53,2.35,2.35,39300,2.35,49.2236670554,1,2015
2015-02-17,2.39,2.42,2.38,2.39,20800,2.39,51.1343599977,1,2015
2015-02-18,2.39,2.46,2.39,2.39,14200,2.39,51.1343599977,1,2015
2015-02-19,2.45,2.48,2.38,2.38,19000,2.38,50.5824870312,1,2015
2015-02-20,2.37,2.42,2.32,2.32,4000,2.32,47.2849820641,1,2015
2015-02-23,2.29,2.35,2.29,2.29,6300,2.29,45.6814421546,1,2015
2015-02-24,2.29,2.31,2.21,2.24,32300,2.24,43.0604339532,1,2015
2015-02-25,2.19,2.35,2.17,2.29,42000,2.29,46.3739499126,1,2015
2015-02-26,2.25,2.27,2.22,2.26,10300,2.26,44.6933894598,1,2015
2015-02-27,2.21,2.42,2.21,2.41,28100,2.41,53.7235378698,1,2015
2015-03-02,2.42,2.5,2.42,2.48,53500,2.48,57.2328322344,1,2015
2015-03-03,2.42,2.42,2.3,2.34,24000,2.34,49.1972848922,1,2015
2015-03-04,2.35,2.36,2.32,2.32,3600,2.32,48.1570844004,1,2015
2015-03-05,2.38,2.47,2.32,2.33,11600,2.33,48.7406686255,1,2015
2015-03-06,2.4,2.48,2.39,2.39,8200,2.39,52.2162710988,1,2015
2015-03-09,2.32,2.41,2.32,2.4,18200,2.4,52.790806998,1,2015
2015-03-10,2.39,2.43,2.14,2.22,87900,2.22,42.8123500358,1,2015
2015-03-11,2.32,2.35,2.24,2.26,7700,2.26,45.2872944444,1,2015
2015-03-12,2.35,2.4,2.35,2.35,15100,2.35,50.480187636,1,2015
2015-03-13,2.26,2.34,2.26,2.31,4200,2.31,48.2866241523,1,2015
2015-03-16,2.37,2.39,2.27,2.39,32300,2.39,52.7124166299,1,2015
2015-03-17,2.43,2.43,2.33,2.34,2600,2.34,49.8413538553,1,2015
2015-03-18,2.39,2.41,2.31,2.37,5800,2.37,51.5466109074,1,2015
2015-03-19,2.38,2.48,2.3,2.41,61500,2.41,53.8018473366,1,2015
2015-03-20,2.41,2.57,2.41,2.48,48200,2.48,57.5274693361,1,2015
2015-03-23,2.5,2.67,2.5,2.5,99100,2.5,58.5558503544,1,2015
2015-03-24,2.51,2.65,2.51,2.53,44300,2.53,60.1158420391,1,2015
2015-03-25,2.56,2.7,2.53,2.53,51900,2.53,60.1158420391,1,2015
2015-03-26,2.53,2.53,2.5,2.5,4200,2.5,57.6012900065,1,2015
2015-03-27,2.58,2.58,2.43,2.43,16900,2.43,52.1227997186,1,2015
2015-03-30,2.51,2.61,2.5,2.59,33500,2.59,61.205338809,1,2015
2015-03-31,2.64,2.65,2.47,2.51,41800,2.51,55.5327370377,1,2015
2015-04-01,2.48,2.48,2.29,2.29,19700,2.29,43.5728660669,2,2015
2015-04-02,2.36,2.43,2.29,2.4,13900,2.4,49.4365288142,2,2015
2015-04-06,2.49,2.49,2.33,2.34,28800,2.34,46.5924613517,2,2015
2015-04-07,2.39,2.41,2.35,2.37,20700,2.37,48.1971839961,2,2015
2015-04-08,2.31,2.41,2.3,2.32,11700,2.32,45.7309133932,2,2015
2015-04-09,2.3,2.34,2.3,2.31,7000,2.31,45.2323925726,2,2015
2015-04-10,2.3,2.3,2.25,2.26,28600,2.26,42.724520875,2,2015
2015-04-13,2.26,2.27,2.18,2.23,15200,2.23,41.2468343593,2,2015
2015-04-14,2.18,2.28,2.18,2.28,68700,2.28,44.6809376404,2,2015
2015-04-15,2.2,2.31,2.18,2.27,30200,2.27,44.1254354645,2,2015
2015-04-16,2.25,2.34,2.25,2.32,17100,2.32,47.6312609269,2,2015
2015-04-17,2.34,2.34,2.27,2.3,17200,2.3,46.3777433526,2,2015
2015-04-20,2.34,2.34,2.3,2.33,15800,2.33,48.5643879573,2,2015
2015-04-21,2.5,2.5,2.35,2.37,30000,2.37,51.4095527906,2,2015
2015-04-22,2.46,2.46,2.4,2.41,20600,2.41,54.1413560088,2,2015
2015-04-23,2.33,2.5,2.33,2.47,36300,2.47,57.9594196344,2,2015
2015-04-24,2.39,2.5,2.39,2.5,10600,2.5,59.7632652705,2,2015
2015-04-27,2.5,2.6,2.38,2.38,21300,2.38,50.4403192679,2,2015
2015-04-28,2.38,2.58,2.38,2.5,30800,2.5,57.5686857289,2,2015
2015-04-29,2.58,2.58,2.4,2.41,21100,2.41,51.5768205663,2,2015
2015-04-30,2.41,2.53,2.39,2.44,19300,2.44,53.3208820323,2,2015
2015-05-01,2.5,2.55,2.43,2.55,13700,2.55,59.1330344035,2,2015
2015-05-04,2.55,2.55,2.5,2.54,12500,2.54,58.4208795484,2,2015
2015-05-05,2.49,2.49,2.38,2.38,6000,2.38,48.3810903956,2,2015
2015-05-06,2.46,2.46,2.33,2.33,6400,2.33,45.7359489487,2,2015
2015-05-07,2.45,2.45,2.36,2.36,1500,2.36,47.587534453,2,2015
2015-05-08,2.34,2.41,2.33,2.33,27000,2.33,45.9008382786,2,2015
2015-05-11,2.44,2.44,2.33,2.35,21200,2.35,47.2433385576,2,2015
2015-05-12,2.33,2.43,2.33,2.37,10900,2.37,48.61653269,2,2015
2015-05-13,2.29,2.29,2.0,2.2,92700,2.2,39.2618510066,2,2015
2015-05-14,2.29,2.37,2.29,2.33,24400,2.33,47.5699955068,2,2015
2015-05-15,2.39,2.46,2.29,2.37,27300,2.37,49.8433758942,2,2015
2015-05-18,2.4,2.41,2.3,2.4,3200,2.4,51.540513167,2,2015
2015-05-19,2.42,2.5,2.26,2.3,87700,2.3,45.9581894942,2,2015
2015-05-20,2.3,2.33,2.26,2.26,12200,2.26,43.9095301883,2,2015
2015-05-21,2.32,2.32,2.2,2.3,13400,2.3,46.4788431325,2,2015
2015-05-22,2.24,2.27,2.2,2.23,19600,2.23,42.7852838273,2,2015
2015-05-26,2.2,2.2,2.07,2.14,60000,2.14,38.5441903306,2,2015
2015-05-27,2.1,2.1,2.03,2.03,12400,2.03,34.0956524417,2,2015
2015-05-28,2.09,2.17,2.02,2.15,60800,2.15,41.96472672,2,2015
2015-05-29,2.09,2.15,1.95,2.05,38700,2.05,37.903203552,2,2015
2015-06-01,2.0,2.05,2.0,2.02,3200,2.02,36.7539534918,2,2015
