Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,6.19,6.23,6.05,6.15,57400,6.15,29.2769760736,3,2014
2014-08-29,6.16,6.34,6.15,6.27,14700,6.27,36.124100551,3,2014
2014-09-02,6.32,6.32,6.0,6.14,35100,6.14,32.4579122064,3,2014
2014-09-03,6.1,6.1,6.05,6.08,22600,6.08,30.8992286647,3,2014
2014-09-04,6.07,6.12,6.0,6.06,25500,6.06,30.3755973339,3,2014
2014-09-05,6.11,6.11,5.59,5.7,81400,5.7,22.8645847085,3,2014
2014-09-08,5.8,6.25,5.8,6.04,47700,6.04,38.3655370414,3,2014
2014-09-09,6.1,6.21,5.98,6.18,52400,6.18,43.4085403856,3,2014
2014-09-10,6.2,6.2,5.9,6.0,49500,6.0,38.9911951738,3,2014
2014-09-11,5.99,6.2,5.84,5.94,70900,5.94,37.6170447998,3,2014
2014-09-12,5.97,6.0,5.75,5.84,77700,5.84,35.3791069963,3,2014
2014-09-15,5.89,6.0,5.85,5.9,19600,5.9,37.7712670308,3,2014
2014-09-16,5.95,6.01,5.61,5.69,42600,5.69,33.1463334715,3,2014
2014-09-17,5.88,5.88,5.4,5.55,66800,5.55,30.4679055161,3,2014
2014-09-18,5.5,5.52,5.4,5.46,41200,5.46,28.8537481661,3,2014
2014-09-19,5.46,5.49,5.3,5.4,45800,5.4,27.7964768601,3,2014
2014-09-22,5.44,5.45,5.27,5.45,33900,5.45,30.0952408732,3,2014
2014-09-23,5.38,5.38,5.18,5.24,39700,5.24,26.3069716864,3,2014
2014-09-24,5.25,5.25,5.0,5.1,65800,5.1,24.1265906879,3,2014
2014-09-25,5.25,5.35,5.25,5.3,31300,5.3,32.7071762658,3,2014
2014-09-26,5.3,5.37,5.26,5.34,32200,5.34,34.3073199691,3,2014
2014-09-29,5.49,5.49,5.11,5.22,30700,5.22,31.8597320999,3,2014
2014-09-30,5.18,5.41,4.97,5.19,70100,5.19,31.2593114794,3,2014
2014-10-01,5.1,5.17,4.75,4.82,84200,4.82,25.0012438957,4,2014
2014-10-02,5.1,5.2,4.71,4.79,89200,4.79,24.5717070885,4,2014
2014-10-03,4.77,5.19,4.77,5.14,68500,5.14,37.9629624451,4,2014
2014-10-06,5.5,6.25,5.5,6.15,270100,6.15,60.0206753262,4,2014
2014-10-07,6.27,6.36,5.79,5.86,178800,5.86,54.0754184387,4,2014
2014-10-08,5.83,5.83,5.25,5.5,129700,5.5,47.7520182842,4,2014
2014-10-09,5.67,5.67,5.25,5.28,58500,5.28,44.3397083363,4,2014
2014-10-10,5.46,5.5,5.24,5.31,67400,5.31,44.9177401569,4,2014
2014-10-13,5.26,5.53,5.26,5.36,36600,5.36,45.9256712421,4,2014
2014-10-14,5.4,5.52,5.34,5.41,69800,5.41,46.9706797665,4,2014
2014-10-15,5.69,5.95,5.0,5.01,115800,5.01,40.2664788608,4,2014
2014-10-16,5.06,5.18,5.0,5.11,44700,5.11,42.476959427,4,2014
2014-10-17,5.19,5.19,5.02,5.02,31500,5.02,41.0061880257,4,2014
2014-10-20,5.09,5.18,4.92,4.96,27500,4.96,40.0115377171,4,2014
2014-10-21,5.01,5.1,4.89,5.09,19100,5.09,43.2248721592,4,2014
2014-10-22,5.11,5.24,4.9,4.9,25200,4.9,39.8639142656,4,2014
2014-10-23,4.96,5.08,4.92,5.01,22600,5.01,42.644450547,4,2014
2014-10-24,5.09,5.17,4.95,5.15,34400,5.15,46.0626918099,4,2014
2014-10-27,5.1,5.1,4.89,4.94,44600,4.94,42.0175484315,4,2014
2014-10-28,4.91,5.03,4.91,4.97,12700,4.97,42.7904773799,4,2014
2014-10-29,4.99,5.0,4.87,4.93,23800,4.93,41.986804629,4,2014
2014-10-30,4.91,4.92,4.77,4.9,33800,4.9,41.3593934967,4,2014
2014-10-31,5.04,5.29,4.78,4.82,35800,4.82,39.6575534845,4,2014
2014-11-03,4.85,4.94,4.78,4.87,29800,4.87,41.2837301579,4,2014
2014-11-04,4.9,4.99,4.8,4.8,12400,4.8,39.6718241922,4,2014
2014-11-05,4.8,4.84,4.41,4.66,54700,4.66,36.5943822321,4,2014
2014-11-06,4.7,4.85,4.25,4.81,51100,4.81,41.8033711677,4,2014
2014-11-07,4.8,5.12,4.8,5.03,58400,5.03,48.4876310182,4,2014
2014-11-10,5.02,5.25,5.0,5.25,36400,5.25,54.1579118896,4,2014
2014-11-11,5.3,5.3,5.05,5.25,95700,5.25,54.1579118896,4,2014
2014-11-12,5.28,5.28,5.17,5.25,14200,5.25,54.1579118896,4,2014
2014-11-13,5.2,5.3,5.12,5.15,81200,5.15,50.9725362013,4,2014
2014-11-14,5.16,5.25,5.0,5.02,37000,5.02,47.0946227859,4,2014
2014-11-17,5.01,5.08,4.95,4.99,34900,4.99,46.2207238837,4,2014
2014-11-18,5.01,5.01,4.81,4.89,27900,4.89,43.3341443667,4,2014
2014-11-19,4.9,5.01,4.7,4.78,34100,4.78,40.3490538383,4,2014
2014-11-20,4.58,4.78,4.55,4.68,44100,4.68,37.7998236515,4,2014
2014-11-21,4.6,4.75,4.32,4.62,69200,4.62,36.3172227468,4,2014
2014-11-24,4.67,4.92,4.62,4.78,32500,4.78,42.7641936262,4,2014
2014-11-25,4.25,4.31,4.1,4.27,932600,4.27,31.7356910328,4,2014
2014-11-26,4.22,4.3,4.11,4.2,217200,4.2,30.5703598685,4,2014
2014-11-28,4.22,4.22,4.12,4.13,145400,4.13,29.407456707,4,2014
2014-12-01,4.13,4.26,3.93,4.26,231800,4.26,34.3984511772,4,2014
2014-12-02,4.33,4.41,4.03,4.16,185200,4.16,32.495230229,4,2014
2014-12-03,4.27,4.27,4.1,4.14,139300,4.14,32.1125467189,4,2014
2014-12-04,4.19,4.19,3.68,3.95,225300,3.95,28.6595385007,4,2014
2014-12-05,3.99,4.18,3.7,3.7,272200,3.7,24.8701255757,4,2014
2014-12-08,3.81,4.36,3.81,4.0,250100,4.0,35.8342066231,4,2014
2014-12-09,3.85,4.49,3.85,4.12,261700,4.12,39.6293657288,4,2014
2014-12-10,4.28,4.55,4.25,4.47,207000,4.47,49.0878094539,4,2014
2014-12-11,4.5,4.86,4.32,4.79,253200,4.79,55.8920198392,4,2014
2014-12-12,4.77,5.25,4.69,5.12,189700,5.12,61.5926051028,4,2014
2014-12-15,5.17,5.5,5.0,5.2,282000,5.2,62.8462252119,4,2014
2014-12-16,5.15,5.38,5.06,5.33,76500,5.33,64.8537815945,4,2014
2014-12-17,5.26,5.41,5.1,5.4,109200,5.4,65.9215665574,4,2014
2014-12-18,5.34,5.39,5.22,5.35,57600,5.35,64.4161502677,4,2014
2014-12-19,5.27,5.73,5.18,5.73,358300,5.73,70.0197012069,4,2014
2014-12-22,5.86,5.86,5.5,5.66,82100,5.66,67.8985576212,4,2014
2014-12-23,5.46,5.49,4.82,5.21,152000,5.21,56.1272942105,4,2014
2014-12-24,5.02,5.35,5.02,5.19,45200,5.19,55.665392078,4,2014
2014-12-26,5.16,5.39,5.06,5.19,63600,5.19,55.665392078,4,2014
2014-12-29,5.09,5.27,4.81,5.21,110700,5.21,56.0845355514,4,2014
2014-12-30,5.4,5.52,4.95,4.99,106000,4.99,50.4359769121,4,2014
2014-12-31,4.95,5.1,4.85,5.06,106800,5.06,52.0894079804,4,2014
2015-01-02,5.08,5.3,5.0,5.28,67700,5.28,56.9501292645,1,2015
2015-01-05,5.47,5.47,5.07,5.23,75000,5.23,55.570242402,1,2015
2015-01-06,5.16,5.5,5.05,5.36,102000,5.36,58.3929976559,1,2015
2015-01-07,5.38,5.95,5.25,5.95,214200,5.95,68.2515847118,1,2015
2015-01-08,5.9,6.61,5.71,6.34,386900,6.34,72.8337903483,1,2015
2015-01-09,6.35,6.45,6.0,6.37,119200,6.37,73.154757936,1,2015
2015-01-12,6.33,6.45,6.05,6.36,84000,6.36,72.8457994894,1,2015
2015-01-13,6.34,6.35,5.72,6.05,82600,6.05,63.8440976166,1,2015
2015-01-14,6.0,7.27,5.8,7.12,364000,7.12,75.2243507568,1,2015
2015-01-15,7.0,7.18,6.62,6.83,166900,6.83,68.8949978436,1,2015
2015-01-16,6.67,7.1,6.62,6.8,108900,6.8,68.2551974088,1,2015
2015-01-20,7.19,7.19,6.75,6.81,115500,6.81,68.3606719198,1,2015
2015-01-21,6.9,7.1,6.46,6.5,156500,6.5,61.5350274147,1,2015
2015-01-22,6.56,6.86,6.32,6.86,72200,6.86,65.8050030975,1,2015
2015-01-23,6.82,7.12,6.53,7.1,139600,7.1,68.3291418795,1,2015
2015-01-26,7.1,7.85,7.1,7.85,238200,7.85,74.63123355,1,2015
2015-01-27,7.9,8.16,7.76,8.03,199600,8.03,75.8721415566,1,2015
2015-01-28,8.05,8.15,7.82,7.99,70000,7.99,74.9942509987,1,2015
2015-01-29,8.1,8.5,8.0,8.21,159500,8.21,76.5980759783,1,2015
2015-01-30,8.31,8.31,7.9,8.3,104100,8.3,77.241165791,1,2015
2015-02-02,8.3,8.3,7.75,8.16,93400,8.16,73.8418400363,1,2015
2015-02-03,8.13,8.13,7.7,7.74,70700,7.74,64.6497039869,1,2015
2015-02-04,7.74,7.94,7.24,7.47,74800,7.47,59.5201771572,1,2015
2015-02-05,7.48,7.78,7.36,7.78,36800,7.78,63.136672519,1,2015
2015-02-06,7.76,7.85,7.3,7.42,54700,7.42,56.7913067507,1,2015
2015-02-09,7.35,7.39,7.0,7.0,51100,7.0,50.4241566511,1,2015
2015-02-10,6.96,7.67,6.93,7.67,117100,7.67,58.4307166015,1,2015
2015-02-11,7.64,7.92,7.55,7.87,151800,7.87,60.4823817755,1,2015
2015-02-12,7.85,7.91,7.61,7.88,65300,7.88,60.5871251955,1,2015
2015-02-13,7.73,7.8,7.08,7.13,185200,7.13,49.9036155309,1,2015
2015-02-17,7.03,7.05,6.55,6.71,178700,6.71,45.1068467986,1,2015
2015-02-18,6.63,7.2,6.63,7.01,81200,7.01,48.8861522298,1,2015
2015-02-19,7.2,7.6,7.05,7.51,159900,7.51,54.5078063931,1,2015
2015-02-20,7.57,7.7,7.47,7.55,70400,7.55,54.9348196259,1,2015
2015-02-23,7.7,8.15,7.7,7.91,148800,7.91,58.6928229816,1,2015
2015-02-24,7.99,8.0,7.56,7.75,74000,7.75,56.4401089779,1,2015
2015-02-25,7.64,7.92,7.56,7.8,35400,7.8,56.9955894104,1,2015
2015-02-26,7.71,8.2,7.71,8.07,131500,8.07,59.9645544884,1,2015
2015-02-27,8.12,8.19,7.81,7.84,76300,7.84,56.3929322227,1,2015
2015-03-02,7.84,8.14,7.55,7.57,74100,7.57,52.4439353047,1,2015
2015-03-03,7.57,7.9,7.55,7.84,71000,7.84,55.778793622,1,2015
2015-03-04,7.88,8.1,7.68,8.1,70500,8.1,58.7766384455,1,2015
2015-03-05,8.1,8.34,8.07,8.18,180500,8.18,59.6823197875,1,2015
2015-03-06,8.13,8.37,8.06,8.35,73900,8.35,61.6123629236,1,2015
2015-03-09,8.35,8.49,8.2,8.48,71000,8.48,63.0683235037,1,2015
2015-03-10,8.45,8.45,8.01,8.08,42300,8.08,56.0269621267,1,2015
2015-03-11,8.13,8.4,8.09,8.26,33700,8.26,58.2840313391,1,2015
2015-03-12,8.38,8.41,8.2,8.35,25400,8.35,59.4059854589,1,2015
2015-03-13,8.37,8.37,8.13,8.23,31700,8.23,57.1971146977,1,2015
2015-03-16,8.15,8.3,8.07,8.3,44000,8.3,58.1740974582,1,2015
2015-03-17,8.14,8.5,8.08,8.5,43900,8.5,60.9188183057,1,2015
2015-03-18,8.49,8.5,8.26,8.27,31500,8.27,56.3400115469,1,2015
2015-03-19,8.16,8.45,8.07,8.45,26900,8.45,58.9410007939,1,2015
2015-03-20,8.45,8.49,8.0,8.0,94700,8.0,50.7940923366,1,2015
2015-03-23,8.12,8.33,8.03,8.27,63500,8.27,54.8284658599,1,2015
2015-03-24,8.27,8.4,8.16,8.2,52100,8.2,53.6014384578,1,2015
2015-03-25,8.26,8.26,8.05,8.14,69400,8.14,52.5165569499,1,2015
2015-03-26,8.08,8.24,7.81,8.23,56100,8.23,54.0198786199,1,2015
2015-03-27,8.26,8.4,8.15,8.4,32000,8.4,56.801930049,1,2015
2015-03-30,8.4,8.4,8.08,8.22,44900,8.22,53.1359368897,1,2015
2015-03-31,8.24,8.24,8.05,8.06,16100,8.06,50.0441199329,1,2015
2015-04-01,8.07,8.12,8.0,8.09,38400,8.09,50.6242496282,2,2015
2015-04-02,8.07,8.07,7.96,8.02,30800,8.02,49.1888699408,2,2015
2015-04-06,7.96,8.03,7.75,7.75,49300,7.75,44.0059979903,2,2015
2015-04-07,7.74,7.8,7.5,7.77,72600,7.77,44.4727228423,2,2015
2015-04-08,7.59,8.05,7.53,7.92,42900,7.92,47.9752035711,2,2015
2015-04-09,7.83,8.05,7.83,8.04,32300,8.04,50.6566708074,2,2015
2015-04-10,8.04,8.8,8.04,8.69,177200,8.69,62.0629188756,2,2015
2015-04-13,8.5,9.63,8.5,9.21,485100,9.21,68.3634619867,2,2015
2015-04-14,9.21,9.47,9.03,9.03,141500,9.03,64.3777690096,2,2015
2015-04-15,9.03,9.28,9.03,9.19,72000,9.19,66.2607559271,2,2015
2015-04-16,9.03,9.18,8.83,9.0,63400,9.0,62.0651716459,2,2015
2015-04-17,8.77,9.15,8.64,9.13,104500,9.13,63.7561752008,2,2015
2015-04-20,9.07,9.1,8.71,9.1,91300,9.1,63.0576107288,2,2015
2015-04-21,9.13,9.13,8.96,9.13,56900,9.13,63.4884342243,2,2015
2015-04-22,9.13,9.13,8.85,9.05,62800,9.05,61.4310484027,2,2015
2015-04-23,9.07,9.12,8.94,9.12,45100,9.12,62.5738964162,2,2015
2015-04-24,9.1,9.13,8.85,8.97,117100,8.97,58.5689562599,2,2015
2015-04-27,8.91,8.91,8.1,8.16,159800,8.16,42.6823908903,2,2015
2015-04-28,8.51,8.59,8.08,8.2,111600,8.2,43.4974520865,2,2015
2015-04-29,8.1,8.37,8.05,8.14,52900,8.14,42.5207128582,2,2015
2015-04-30,8.09,8.12,7.6,7.81,122400,7.81,37.5292071267,2,2015
2015-05-01,7.65,8.14,7.61,7.81,80100,7.81,37.5292071267,2,2015
2015-05-04,7.82,8.27,7.82,8.08,84700,8.08,43.790447229,2,2015
2015-05-05,8.22,8.22,7.81,8.01,89700,8.01,42.5983943284,2,2015
2015-05-06,8.04,8.08,7.85,7.92,38900,7.92,41.0511097292,2,2015
2015-05-07,7.94,7.94,7.75,7.75,48900,7.75,38.226656529,2,2015
2015-05-08,7.8,8.05,7.78,7.87,29300,7.87,41.2969988179,2,2015
2015-05-11,7.87,8.08,7.87,7.98,84400,7.98,44.0426113467,2,2015
2015-05-12,7.89,7.9,7.72,7.82,61700,7.82,41.0361376946,2,2015
2015-05-13,7.78,8.02,7.73,7.84,51700,7.84,41.5730363973,2,2015
2015-05-14,7.85,7.93,7.51,7.65,128800,7.65,38.030257972,2,2015
2015-05-15,7.65,7.71,7.33,7.38,79100,7.38,33.6427440829,2,2015
2015-05-18,7.33,7.53,7.33,7.44,108900,7.44,35.425622113,2,2015
2015-05-19,7.45,7.77,7.3,7.3,154700,7.3,33.1851551897,2,2015
2015-05-20,7.34,7.5,7.11,7.23,109800,7.23,32.0922660199,2,2015
2015-05-21,7.2,7.4,7.12,7.25,77000,7.25,32.7734892963,2,2015
2015-05-22,7.2,7.25,6.87,7.12,71600,7.12,30.6230984134,2,2015
2015-05-26,7.05,7.13,6.79,7.1,110400,7.1,30.2937773688,2,2015
2015-05-27,7.05,7.12,6.9,6.93,89800,6.93,27.5788960947,2,2015
2015-05-28,6.99,7.12,6.81,7.12,78900,7.12,34.63011938,2,2015
2015-05-29,7.07,7.55,7.07,7.55,77200,7.55,47.1673417163,2,2015
2015-06-01,7.5,7.8,7.36,7.79,127400,7.79,52.628313718,2,2015
