Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-28,13.6,13.8,12.91,13.09,1473100,13.09,40.5112474063,3,2014
2014-07-29,13.14,13.8,12.92,13.65,1723100,13.65,44.8399893479,3,2014
2014-07-30,13.89,14.25,13.47,13.7,1479100,13.7,45.2232460752,3,2014
2014-07-31,13.5,13.68,13.0,13.09,1661300,13.09,41.4402784523,3,2014
2014-08-01,13.03,13.42,12.55,12.96,1819800,12.96,40.6596705418,3,2014
2014-08-04,13.11,13.42,12.85,13.34,1742100,13.34,43.9814231316,3,2014
2014-08-05,13.12,13.77,13.01,13.37,1439200,13.37,44.2467674077,3,2014
2014-08-06,13.26,13.66,13.17,13.3,1090900,13.3,43.726313842,3,2014
2014-08-07,13.34,13.99,12.93,13.9,2747200,13.9,49.2379150445,3,2014
2014-08-08,13.95,14.6,13.93,14.41,2009100,14.41,53.4145482987,3,2014
2014-08-11,14.66,15.41,14.5,15.14,2314000,15.14,58.6579835902,3,2014
2014-08-12,15.08,15.17,14.57,14.66,1454900,14.66,54.3279433979,3,2014
2014-08-13,14.71,15.3,14.56,15.14,1571500,15.14,57.6913448118,3,2014
2014-08-14,15.14,15.4,14.78,15.14,1095800,15.14,57.6913448118,3,2014
2014-08-15,15.28,15.54,14.73,15.04,1499900,15.04,56.6827718001,3,2014
2014-08-18,15.24,15.47,15.08,15.3,1789900,15.3,58.7042100959,3,2014
2014-08-19,15.36,15.88,15.13,15.47,1898900,15.47,60.0179961383,3,2014
2014-08-20,15.34,15.77,14.97,15.11,1961800,15.11,55.9580549797,3,2014
2014-08-21,15.2,15.23,14.08,14.31,3683900,14.31,48.1613813895,3,2014
2014-08-22,14.3,14.74,13.81,14.55,1977900,14.55,50.3943559376,3,2014
2014-08-25,14.76,15.33,14.76,15.05,1545900,15.05,54.7659449082,3,2014
2014-08-26,15.11,17.0,15.07,16.42,4545000,16.42,64.1011525203,3,2014
2014-08-27,16.370001,16.889999,16.0,16.15,2192700,16.15,61.4112634447,3,2014
2014-08-28,16.0,16.639999,15.65,15.74,1624800,15.74,57.4676295339,3,2014
2014-08-29,15.87,16.23,15.78,15.91,1308000,15.91,58.6532340733,3,2014
2014-09-02,16.209999,16.35,15.45,15.82,1147600,15.82,57.7356568016,3,2014
2014-09-03,15.94,16.58,15.75,15.78,1603700,15.78,57.3065581257,3,2014
2014-09-04,15.8,16.51,15.8,15.87,2353000,15.87,58.0618068164,3,2014
2014-09-05,15.8,16.07,14.96,15.2,2575800,15.2,50.8501067183,3,2014
2014-09-08,15.26,15.63,15.04,15.5,1092900,15.5,53.6275083042,3,2014
2014-09-09,15.43,15.62,15.0,15.08,1061500,15.08,49.4172620444,3,2014
2014-09-10,15.1,15.65,15.06,15.6,1267200,15.6,54.2104553219,3,2014
2014-09-11,15.4,15.68,15.1,15.51,1367700,15.51,53.2695935128,3,2014
2014-09-12,15.5,15.66,14.88,15.14,1411300,15.14,49.4684441537,3,2014
2014-09-15,15.04,15.04,14.04,14.23,1720600,14.23,41.6051123351,3,2014
2014-09-16,14.12,14.38,13.9,14.19,1298800,14.19,41.2943898463,3,2014
2014-09-17,14.22,14.74,14.21,14.42,1287100,14.42,43.8893107211,3,2014
2014-09-18,14.49,14.63,13.86,14.09,1257800,14.09,41.0833526439,3,2014
2014-09-19,14.12,14.53,13.8,14.05,1874600,14.05,40.7433285759,3,2014
2014-09-22,13.92,14.05,13.16,13.7,1876600,13.7,37.7956612598,3,2014
2014-09-23,13.56,14.05,13.42,13.42,1201500,13.42,35.5780819491,3,2014
2014-09-24,13.48,14.11,13.37,13.9,1401200,13.9,41.8742154795,3,2014
2014-09-25,14.49,14.64,13.75,14.16,1873500,14.16,45.0092799717,3,2014
2014-09-26,14.68,14.71,14.16,14.35,1598500,14.35,47.2484042044,3,2014
2014-09-29,14.16,14.24,13.45,13.69,2609100,13.69,41.0027643325,3,2014
2014-09-30,13.7,13.88,12.92,12.96,2542800,12.96,35.4249656024,3,2014
2014-10-01,12.88,12.99,12.15,12.37,2715500,12.37,31.6745917436,4,2014
2014-10-02,12.4,13.1,12.11,13.06,2015800,13.06,39.7130081934,4,2014
2014-10-03,13.31,13.85,13.02,13.79,2063600,13.79,46.8389210391,4,2014
2014-10-06,13.82,13.91,12.73,13.15,2368200,13.15,42.1365425027,4,2014
2014-10-07,12.89,13.49,12.7,13.18,1829900,13.18,42.4283158397,4,2014
2014-10-08,13.12,13.69,12.8,13.66,1757000,13.66,47.0305757394,4,2014
2014-10-09,13.48,13.48,12.79,12.98,1621400,12.98,41.9182584898,4,2014
2014-10-10,12.9,13.4,12.54,12.55,1528400,12.55,39.0291068279,4,2014
2014-10-13,12.85,13.34,12.22,12.87,1686900,12.87,42.2206865141,4,2014
2014-10-14,13.06,14.21,12.93,13.82,2808500,13.82,50.5041217354,4,2014
2014-10-15,13.78,14.97,13.5,14.83,3306300,14.83,57.4829661127,4,2014
2014-10-16,14.53,15.49,14.27,15.3,3145200,15.3,60.2889611291,4,2014
2014-10-17,15.62,15.67,14.67,14.87,1976900,14.87,56.6080334482,4,2014
2014-10-20,14.76,15.6,14.76,15.15,1688500,15.15,58.389574761,4,2014
2014-10-21,15.32,15.4,14.41,14.74,1570300,14.74,54.8390926104,4,2014
2014-10-22,14.72,14.94,14.42,14.51,1271300,14.51,52.8959567758,4,2014
2014-10-23,14.73,15.63,14.71,15.41,1823500,15.41,59.0156580605,4,2014
2014-10-24,15.4,15.99,15.2,15.5,1837500,15.5,59.5811683046,4,2014
2014-10-27,15.38,15.55,14.8,15.42,1166700,15.42,58.8044476641,4,2014
2014-10-28,15.54,17.08,15.42,17.059999,3005000,17.059999,68.0109629388,4,2014
2014-10-29,16.940001,16.98,16.360001,16.85,1915900,16.85,65.9776686526,4,2014
2014-10-30,16.73,17.389999,16.35,17.02,1625800,17.02,66.8418947955,4,2014
2014-10-31,17.51,17.75,16.629999,16.75,1815700,16.75,64.0587161334,4,2014
2014-11-03,16.75,17.23,16.33,16.690001,1518500,16.690001,63.4266982471,4,2014
2014-11-04,16.58,16.940001,16.41,16.58,968100,16.58,62.2147562166,4,2014
2014-11-05,16.639999,16.709999,12.92,13.1,6365500,13.1,37.6832098299,4,2014
2014-11-06,12.89,14.16,12.8,13.48,3192800,13.48,40.4446846434,4,2014
2014-11-07,13.41,13.69,12.9,13.42,2173100,13.42,40.1422095483,4,2014
2014-11-10,13.46,14.83,13.13,14.81,2943700,14.81,49.554564148,4,2014
2014-11-11,14.76,14.9,14.23,14.46,1834800,14.46,47.5279789186,4,2014
2014-11-12,14.31,14.87,14.27,14.81,1220000,14.81,49.7414597537,4,2014
2014-11-13,14.87,15.27,14.22,14.26,1738100,14.26,46.4271056095,4,2014
2014-11-14,14.19,15.25,13.57,14.16,6037200,14.16,45.8291836544,4,2014
2014-11-17,16.620001,19.48,16.299999,18.25,22400800,18.25,65.4359365721,4,2014
2014-11-18,18.23,18.389999,16.799999,17.719999,8703000,17.719999,62.2896777658,4,2014
2014-11-19,17.719999,19.4,17.41,18.73,7737800,18.73,65.676550284,4,2014
2014-11-20,18.719999,21.389999,18.66,20.459999,10994700,20.459999,70.5547789828,4,2014
2014-11-21,20.709999,21.280001,20.110001,20.83,5721300,20.83,71.4881167908,4,2014
2014-11-24,20.950001,21.700001,20.219999,20.93,4043800,20.93,71.748758172,4,2014
2014-11-25,20.83,21.08,19.780001,20.379999,3156900,20.379999,68.0634035021,4,2014
2014-11-26,20.379999,20.67,20.110001,20.540001,1475800,20.540001,68.5691898376,4,2014
2014-11-28,20.540001,20.99,20.08,20.280001,1163800,20.280001,66.7200595747,4,2014
2014-12-01,20.1,20.32,19.33,19.370001,1765400,19.370001,60.5639620089,4,2014
2014-12-02,19.469999,20.26,19.469999,20.0,1881400,20.0,63.1022019265,4,2014
2014-12-03,20.0,20.299999,19.440001,19.5,1818500,19.5,59.8118564257,4,2014
2014-12-04,19.43,19.620001,18.139999,18.26,2994100,18.26,52.5005171894,4,2014
2014-12-05,18.719999,19.23,17.889999,18.27,2781700,18.27,52.5508905259,4,2014
2014-12-08,18.35,18.940001,18.32,18.440001,2220700,18.440001,53.4545916865,4,2014
2014-12-09,17.969999,18.58,17.52,18.4,2856000,18.4,53.1978508703,4,2014
2014-12-10,18.34,19.35,17.91,18.02,2425900,18.02,50.7063027591,4,2014
2014-12-11,18.25,18.969999,18.08,18.190001,1516000,18.190001,51.7940510004,4,2014
2014-12-12,17.959999,18.85,17.75,18.030001,1507800,18.030001,50.6609630331,4,2014
2014-12-15,18.17,18.49,16.82,16.879999,2008300,16.879999,43.3245885617,4,2014
2014-12-16,16.85,17.5,16.200001,16.84,1708200,16.84,43.0908510893,4,2014
2014-12-17,16.6,18.139999,16.6,18.110001,1737400,18.110001,51.954046514,4,2014
2014-12-18,18.450001,18.950001,18.16,18.82,1942200,18.82,56.0729241143,4,2014
2014-12-19,18.780001,19.450001,18.57,18.92,2888100,18.92,56.6367831041,4,2014
2014-12-22,18.639999,18.9,17.83,18.459999,1371700,18.459999,53.2506312223,4,2014
2014-12-23,18.52,18.52,17.129999,17.26,1530100,17.26,45.5927226757,4,2014
2014-12-24,17.450001,17.66,16.959999,17.08,1087900,17.08,44.557619362,4,2014
2014-12-26,17.219999,18.27,17.219999,18.24,1217200,18.24,52.1042833607,4,2014
2014-12-29,18.190001,18.700001,18.059999,18.5,1089000,18.5,53.6278804457,4,2014
2014-12-30,18.43,18.84,18.120001,18.18,897400,18.18,51.4582307435,4,2014
2014-12-31,18.18,18.76,18.129999,18.25,987200,18.25,51.9165074035,4,2014
2015-01-02,18.41,18.84,18.15,18.41,950400,18.41,53.0085451612,1,2015
2015-01-05,18.17,19.48,18.110001,18.969999,1705700,18.969999,56.7139963197,1,2015
2015-01-06,19.01,19.719999,18.209999,18.559999,2344500,18.559999,53.3942997749,1,2015
2015-01-07,18.799999,19.200001,18.4,18.84,1088700,18.84,55.3178460784,1,2015
2015-01-08,19.0,19.4,18.540001,19.139999,1305200,19.139999,57.3489772243,1,2015
2015-01-09,19.18,19.530001,18.690001,19.110001,1223200,19.110001,57.0696160847,1,2015
2015-01-12,19.200001,19.450001,18.82,19.030001,1103700,19.030001,56.2822188295,1,2015
2015-01-13,19.139999,19.41,17.879999,18.290001,1635500,18.290001,49.4814532115,1,2015
2015-01-14,17.82,18.65,17.809999,18.530001,1255300,18.530001,51.5271865836,1,2015
2015-01-15,18.799999,19.34,18.620001,18.639999,2809400,18.639999,52.4770470872,1,2015
2015-01-16,18.559999,20.43,18.48,20.299999,13704900,20.299999,63.9560058412,1,2015
2015-01-20,20.799999,21.98,20.34,21.690001,4287800,21.690001,70.4027746578,1,2015
2015-01-21,21.74,23.92,21.690001,22.290001,4606300,22.290001,72.6747027883,1,2015
2015-01-22,22.4,22.610001,21.200001,22.35,1849500,22.35,72.8987350672,1,2015
2015-01-23,22.4,22.75,21.85,22.75,1081400,22.75,74.4053280241,1,2015
2015-01-26,22.690001,23.469999,22.4,23.24,1109000,23.24,76.154128799,1,2015
2015-01-27,22.73,24.15,22.65,23.709999,1946400,23.709999,77.7261946246,1,2015
2015-01-28,23.77,23.82,22.23,22.27,2204800,22.27,63.8395508276,1,2015
2015-01-29,22.299999,22.469999,21.23,21.950001,1818400,21.950001,61.2219225848,1,2015
2015-01-30,21.879999,22.48,21.389999,21.42,1563100,21.42,57.0495496746,1,2015
2015-02-02,21.48,21.690001,20.110001,21.02,1570400,21.02,54.0553365188,1,2015
2015-02-03,21.059999,21.290001,19.6,20.42,1755200,20.42,49.8305737819,1,2015
2015-02-04,20.09,20.09,18.639999,19.120001,2830600,19.120001,42.1448508979,1,2015
2015-02-05,19.07,19.99,19.07,19.75,1456500,19.75,46.454972331,1,2015
2015-02-06,19.68,20.0,19.15,19.5,1159600,19.5,45.0216184586,1,2015
2015-02-09,19.280001,20.25,19.200001,19.610001,1039800,19.610001,45.8138476485,1,2015
2015-02-10,19.709999,19.9,19.040001,19.790001,924400,19.790001,47.155738757,1,2015
2015-02-11,19.129999,20.67,19.1,19.83,1505300,19.83,47.4670694242,1,2015
2015-02-12,20.0,20.58,19.59,20.450001,925500,20.450001,52.1708265258,1,2015
2015-02-13,20.51,21.139999,20.209999,20.969999,941600,20.969999,55.749525409,1,2015
2015-02-17,21.1,21.799999,21.0,21.440001,850000,21.440001,58.7535376856,1,2015
2015-02-18,21.48,22.139999,21.190001,21.83,1009500,21.83,61.1126088881,1,2015
2015-02-19,21.799999,22.030001,21.26,21.379999,886800,21.379999,57.0575067024,1,2015
2015-02-20,21.379999,21.82,20.93,21.209999,1196100,21.209999,55.5576997556,1,2015
2015-02-23,23.5,25.780001,23.25,24.73,8855400,24.73,71.9808407014,1,2015
2015-02-24,24.5,26.25,24.360001,25.459999,4219900,25.459999,74.117021942,1,2015
2015-02-25,25.23,26.49,24.1,24.959999,3575700,24.959999,70.1708831027,1,2015
2015-02-26,24.17,25.040001,23.969999,24.940001,7655700,24.940001,70.0103303447,1,2015
2015-02-27,25.360001,25.91,24.75,25.540001,2299600,25.540001,72.0747910868,1,2015
2015-03-02,25.610001,27.33,25.290001,27.129999,2941300,27.129999,76.6600589604,1,2015
2015-03-03,27.07,27.129999,25.9,26.370001,2118000,26.370001,70.6855847419,1,2015
2015-03-04,26.370001,29.5,26.129999,29.299999,4945200,29.299999,77.8520329808,1,2015
2015-03-05,29.559999,31.040001,28.82,29.780001,3453300,29.780001,78.767786127,1,2015
2015-03-06,29.540001,30.07,29.07,29.389999,2004300,29.389999,76.0175688987,1,2015
2015-03-09,29.51,29.75,28.18,28.57,1972600,28.57,70.4480401897,1,2015
2015-03-10,28.1,28.950001,27.540001,28.41,1721500,28.41,69.3798970273,1,2015
2015-03-11,28.85,29.879999,28.57,29.450001,2164500,29.450001,72.3179355259,1,2015
2015-03-12,29.5,29.67,28.75,29.51,1227200,29.51,72.4819805071,1,2015
2015-03-13,29.5,30.469999,29.290001,29.74,1304000,29.74,73.1391135719,1,2015
2015-03-16,29.950001,31.35,29.549999,30.969999,1833000,30.969999,76.3866587086,1,2015
2015-03-17,32.040001,32.080002,29.35,30.23,3421700,30.23,70.8377133666,1,2015
2015-03-18,30.23,30.83,29.700001,30.59,1514400,30.59,71.9068884479,1,2015
2015-03-19,30.75,32.82,30.610001,31.780001,2359700,31.780001,75.1501404937,1,2015
2015-03-20,32.07,32.73,30.18,30.379999,3132700,30.379999,65.560754253,1,2015
2015-03-23,29.82,30.5,28.290001,28.530001,2698900,28.530001,55.4852685094,1,2015
2015-03-24,28.43,29.02,27.780001,28.17,2162600,28.17,53.7540558417,1,2015
2015-03-25,28.18,28.5,25.84,26.200001,3220500,26.200001,45.4052269242,1,2015
2015-03-26,25.85,26.559999,25.120001,25.959999,2336500,25.959999,44.4984657845,1,2015
2015-03-27,26.1,27.780001,26.030001,27.17,2247000,27.17,49.9277176407,1,2015
2015-03-30,27.82,29.200001,27.51,27.84,2161700,27.84,52.6875589608,1,2015
2015-03-31,27.59,28.41,27.360001,27.870001,2528500,27.870001,52.8129755337,1,2015
2015-04-01,27.870001,27.870001,25.99,26.93,1913200,26.93,48.4769472678,2,2015
2015-04-02,27.0,27.1,26.200001,26.43,1406600,26.43,46.2994688997,2,2015
2015-04-06,26.17,27.16,26.0,26.379999,1333900,26.379999,46.076578084,2,2015
2015-04-07,26.43,28.040001,26.43,27.190001,1576900,27.190001,50.2545153551,2,2015
2015-04-08,27.299999,28.190001,27.219999,27.549999,1333900,27.549999,52.0332985001,2,2015
2015-04-09,27.58,28.139999,26.620001,27.459999,1574900,27.459999,51.5371441616,2,2015
2015-04-10,27.43,28.879999,27.139999,28.559999,1389600,28.559999,56.9413369752,2,2015
2015-04-13,28.5,29.610001,28.35,28.549999,1582500,28.549999,56.8792404042,2,2015
2015-04-14,28.559999,28.83,27.719999,28.57,1285200,28.57,56.9802921471,2,2015
2015-04-15,28.639999,29.139999,27.85,28.07,2023100,28.07,53.5987482367,2,2015
2015-04-16,28.139999,28.370001,27.27,27.75,1423500,27.75,51.4925492008,2,2015
2015-04-17,27.25,27.6,26.23,26.76,4943000,26.76,45.5314524988,2,2015
2015-04-20,27.030001,28.65,26.52,28.09,2139400,28.09,53.3455061132,2,2015
2015-04-21,28.25,28.459999,27.68,27.870001,866300,27.870001,52.0162060835,2,2015
2015-04-22,27.860001,29.08,27.42,28.950001,2400700,28.950001,57.6016973532,2,2015
2015-04-23,29.0,30.110001,28.75,29.91,2241600,29.91,61.8524440088,2,2015
2015-04-24,29.809999,30.280001,29.77,30.1,2474500,30.1,62.6505642049,2,2015
2015-04-27,30.17,30.24,25.07,25.33,5270800,25.33,40.0155812243,2,2015
2015-04-28,25.82,26.9,23.84,23.92,4766400,23.92,35.8880491747,2,2015
2015-04-29,24.49,26.18,24.09,24.540001,3168200,24.540001,38.8737549201,2,2015
2015-04-30,24.299999,25.27,23.620001,24.0,2646300,24.0,37.2467701477,2,2015
2015-05-01,24.469999,25.09,24.049999,24.74,1690200,24.74,40.8973019948,2,2015
2015-05-04,24.9,26.219999,24.809999,25.16,1734800,25.16,42.9266461555,2,2015
2015-05-05,25.08,25.120001,23.9,24.309999,1863700,24.309999,39.9379036885,2,2015
2015-05-06,24.379999,25.049999,24.110001,24.6,1443100,24.6,41.4360581061,2,2015
2015-05-07,24.459999,24.98,24.1,24.76,1071700,24.76,42.2913263686,2,2015
2015-05-08,25.18,25.9,24.83,25.84,1671000,25.84,47.8297183853,2,2015
2015-05-11,25.76,26.49,25.389999,25.67,1446800,25.67,47.064048212,2,2015
2015-05-12,25.620001,25.99,25.08,25.870001,1269800,25.870001,48.1163548624,2,2015
2015-05-13,25.91,26.24,25.59,26.030001,1208500,26.030001,48.989969043,2,2015
2015-05-14,26.23,26.27,25.280001,25.75,1316500,25.75,47.48317724,2,2015
2015-05-15,25.73,26.5,25.58,25.809999,1606700,25.809999,47.8532968141,2,2015
2015-05-18,25.620001,26.35,25.35,26.26,1374200,26.26,50.6618375711,2,2015
2015-05-19,26.42,26.959999,26.07,26.65,1265900,26.65,53.0232541849,2,2015
2015-05-20,26.780001,27.35,26.02,27.15,976000,27.15,55.9351260284,2,2015
2015-05-21,27.26,27.65,26.91,27.139999,887900,27.139999,55.8605408436,2,2015
2015-05-22,27.190001,28.07,27.1,27.799999,951800,27.799999,59.6813803572,2,2015
2015-05-26,27.83,28.190001,27.469999,27.870001,1330000,27.870001,60.0761244847,2,2015
2015-05-27,28.08,28.52,27.49,28.469999,1357900,28.469999,63.3850885358,2,2015
2015-05-28,28.5,29.139999,28.18,29.030001,1776900,29.030001,66.2008124892,2,2015
2015-05-29,28.950001,29.860001,28.76,28.870001,1523600,28.870001,64.670592004,2,2015
2015-06-01,27.74,29.940001,26.309999,28.5,3989900,28.5,61.1504671341,2,2015
