Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-28,6.75,6.84,6.68,6.76,28400,6.76,50.3246569395,3,2014
2014-08-29,6.75,6.94,6.65,6.89,41800,6.89,53.9143535314,3,2014
2014-09-02,6.98,7.05,6.83,6.9,42100,6.9,54.1885941741,3,2014
2014-09-03,6.93,7.0,6.76,6.81,35600,6.81,51.2336542231,3,2014
2014-09-04,6.81,6.85,6.71,6.74,39800,6.74,48.9957603304,3,2014
2014-09-05,6.7,6.74,6.53,6.7,76500,6.7,47.713224346,3,2014
2014-09-08,6.67,6.77,6.61,6.64,82200,6.64,45.7775189916,3,2014
2014-09-09,6.63,7.17,6.35,6.67,46800,6.67,46.9366952225,3,2014
2014-09-10,6.67,6.76,6.58,6.72,42000,6.72,48.8975491575,3,2014
2014-09-11,6.64,6.8,6.54,6.75,52200,6.75,50.0892868053,3,2014
2014-09-12,6.73,6.81,6.6,6.61,51600,6.61,44.8346340281,3,2014
2014-09-15,6.59,6.72,6.41,6.55,86700,6.55,42.7640816389,3,2014
2014-09-16,6.52,6.7,6.5,6.63,39500,6.63,46.3235089753,3,2014
2014-09-17,6.62,6.69,6.57,6.6,41700,6.6,45.1886120245,3,2014
2014-09-18,6.58,6.65,6.55,6.63,43900,6.63,46.5975783533,3,2014
2014-09-19,6.65,6.8,6.53,6.71,110400,6.71,50.2688123102,3,2014
2014-09-22,6.64,6.71,6.57,6.62,80800,6.62,46.4038740941,3,2014
2014-09-23,6.59,6.67,6.46,6.55,86500,6.55,43.5962845042,3,2014
2014-09-24,6.6,6.74,6.5,6.73,41000,6.73,51.6904411303,3,2014
2014-09-25,6.7,6.72,6.5,6.65,56600,6.65,48.3682370006,3,2014
2014-09-26,6.64,6.69,6.12,6.59,93200,6.59,45.9812879251,3,2014
2014-09-29,6.46,6.68,6.46,6.65,126200,6.65,48.7072723717,3,2014
2014-09-30,6.85,6.95,6.48,6.5,106000,6.5,42.8812602879,3,2014
2014-10-01,6.48,6.61,6.3,6.36,125000,6.36,38.2791093724,4,2014
2014-10-02,6.38,6.67,6.23,6.54,56500,6.54,46.2643014468,4,2014
2014-10-03,6.64,7.28,6.3,7.23,125500,7.23,64.9722647768,4,2014
2014-10-06,7.21,7.25,6.87,6.95,65400,6.95,56.3924450992,4,2014
2014-10-07,6.88,7.0,6.82,6.82,65500,6.82,52.8996511405,4,2014
2014-10-08,6.79,6.92,6.49,6.9,48700,6.9,54.7567587531,4,2014
2014-10-09,6.87,6.87,6.43,6.52,62400,6.52,45.5663384902,4,2014
2014-10-10,6.57,7.33,6.57,7.13,233600,7.13,57.8083999616,4,2014
2014-10-13,7.16,7.36,6.99,7.2,128900,7.2,58.9493328916,4,2014
2014-10-14,7.25,7.58,7.18,7.19,87500,7.19,58.7051042317,4,2014
2014-10-15,7.1,7.53,6.88,7.52,49600,7.52,64.0049064392,4,2014
2014-10-16,7.57,8.15,7.34,8.05,109900,8.05,70.5435825635,4,2014
2014-10-17,8.2,8.2,7.85,8.05,150200,8.05,70.5435825635,4,2014
2014-10-20,7.98,8.07,7.72,7.94,106200,7.94,67.5882660092,4,2014
2014-10-21,7.97,8.04,7.67,8.0,93400,8.0,68.3667217837,4,2014
2014-10-22,8.14,8.31,7.9,8.01,121400,8.01,68.5025034545,4,2014
2014-10-23,8.08,8.63,8.02,8.42,176800,8.42,73.5209362521,4,2014
2014-10-24,8.47,8.49,8.24,8.31,99500,8.31,70.2853683894,4,2014
2014-10-27,8.27,8.38,8.0,8.33,112300,8.33,70.5392349497,4,2014
2014-10-28,8.35,8.73,8.08,8.35,117900,8.35,70.8078227724,4,2014
2014-10-29,8.34,8.42,8.14,8.34,121400,8.34,70.4619220481,4,2014
2014-10-30,8.34,8.76,8.32,8.66,115200,8.66,74.7180565822,4,2014
2014-10-31,8.91,8.99,8.6,8.62,119400,8.62,73.2963494041,4,2014
2014-11-03,8.38,8.71,8.38,8.58,58000,8.58,71.8245713762,4,2014
2014-11-04,8.56,8.57,8.33,8.39,55400,8.39,65.1342402196,4,2014
2014-11-05,8.47,8.47,8.26,8.31,36800,8.31,62.4946385059,4,2014
2014-11-06,9.5,9.5,8.43,9.16,160300,9.16,74.3764371566,4,2014
2014-11-07,9.48,9.7,8.93,9.25,196900,9.25,75.2697937326,4,2014
2014-11-10,9.25,9.7,9.03,9.69,132600,9.69,79.1052523636,4,2014
2014-11-11,9.65,9.89,9.5,9.7,142300,9.7,79.1842680392,4,2014
2014-11-12,9.91,10.57,9.89,10.42,422800,10.42,83.9039490393,4,2014
2014-11-13,11.05,11.75,10.54,11.1,559700,11.1,86.9202885439,4,2014
2014-11-14,11.17,11.97,11.1,11.3,665200,11.3,87.6531514987,4,2014
2014-11-17,11.34,12.0,11.3,11.59,417200,11.59,88.646511389,4,2014
2014-11-18,11.6,12.58,11.6,12.05,538700,12.05,90.0183342636,4,2014
2014-11-19,12.15,12.15,11.31,11.72,416300,11.72,82.3326652466,4,2014
2014-11-20,11.6,11.82,10.86,11.71,456400,11.71,82.1039025279,4,2014
2014-11-21,11.94,11.98,11.6,11.68,348800,11.68,81.3734337542,4,2014
2014-11-24,11.82,12.04,11.69,11.73,487400,11.73,81.6662018404,4,2014
2014-11-25,11.76,11.93,11.23,11.85,321100,11.85,82.3819253825,4,2014
2014-11-26,11.78,12.2,11.54,11.93,284300,11.93,82.8622556359,4,2014
2014-11-28,11.89,12.05,11.68,11.72,169600,11.72,76.9328988407,4,2014
2014-12-01,11.72,12.49,11.52,11.99,293800,11.99,79.0123285432,4,2014
2014-12-02,12.21,13.27,11.63,13.01,637900,13.01,84.6441243537,4,2014
2014-12-03,13.09,13.33,12.75,13.21,515100,13.21,85.4675708121,4,2014
2014-12-04,13.19,13.82,13.03,13.57,684600,13.57,86.8359529425,4,2014
2014-12-05,13.74,14.24,13.68,14.06,542900,14.06,88.4325168811,4,2014
2014-12-08,13.99,14.18,13.74,14.01,324100,14.01,87.2694155183,4,2014
2014-12-09,13.73,14.23,12.45,14.11,406700,14.11,87.6201163698,4,2014
2014-12-10,14.0,14.23,13.89,13.92,226400,13.92,82.9447498444,4,2014
2014-12-11,14.06,14.38,13.89,14.06,390300,14.06,83.6375673116,4,2014
2014-12-12,13.82,14.15,13.59,13.93,222600,13.93,80.3726728579,4,2014
2014-12-15,14.0,14.0,12.62,12.66,405100,12.66,56.9740652521,4,2014
2014-12-16,12.62,13.17,12.33,12.89,299200,12.89,59.2857914681,4,2014
2014-12-17,12.88,13.48,12.87,13.42,291900,13.42,64.0756989792,4,2014
2014-12-18,13.96,13.96,13.14,13.44,305800,13.44,64.2466362822,4,2014
2014-12-19,13.41,13.84,13.29,13.57,604500,13.57,65.3991171915,4,2014
2014-12-22,13.68,14.36,13.57,14.01,295600,14.01,69.0370387458,4,2014
2014-12-23,14.1,14.1,13.15,13.31,196800,13.31,58.4993115246,4,2014
2014-12-24,13.31,13.77,13.26,13.75,77100,13.75,62.3857883423,4,2014
2014-12-26,13.75,13.99,13.49,13.61,135500,13.61,60.4461123234,4,2014
2014-12-29,13.8,14.15,13.76,13.93,145900,13.93,63.2580900926,4,2014
2014-12-30,13.92,14.07,13.79,13.89,107200,13.89,62.6584412631,4,2014
2014-12-31,13.98,14.9,13.89,14.28,639300,14.28,66.0387323934,4,2014
2015-01-02,14.32,14.87,13.94,14.22,225900,14.22,65.0629195335,1,2015
2015-01-05,14.14,14.41,13.94,14.03,284200,14.03,61.9416066246,1,2015
2015-01-06,14.02,14.15,12.87,13.12,309300,13.12,49.6548351585,1,2015
2015-01-07,13.25,14.1,13.21,13.8,280500,13.8,56.5850517255,1,2015
2015-01-08,13.98,13.99,13.4,13.62,363900,13.62,54.4484534971,1,2015
2015-01-09,13.56,13.96,13.36,13.74,335500,13.74,55.6507210713,1,2015
2015-01-12,14.4,14.77,13.77,14.5,381300,14.5,62.4164268102,1,2015
2015-01-13,14.69,14.77,13.95,14.24,268000,14.24,59.0950214972,1,2015
2015-01-14,14.09,14.64,14.04,14.31,313200,14.31,59.7165471202,1,2015
2015-01-15,14.42,14.42,13.67,13.75,324600,13.75,52.8041934228,1,2015
2015-01-16,13.76,14.36,13.72,14.04,164800,14.04,55.6661396354,1,2015
2015-01-20,14.38,15.94,14.16,15.66,855500,15.66,67.5163203563,1,2015
2015-01-21,15.66,15.67,14.83,15.07,467100,15.07,61.1098032455,1,2015
2015-01-22,15.22,15.6,14.71,15.43,195900,15.43,63.3923528008,1,2015
2015-01-23,15.43,15.51,15.1,15.18,115600,15.18,60.7268272055,1,2015
2015-01-26,15.38,16.5,15.23,15.99,497700,15.99,65.7515953383,1,2015
2015-01-27,15.99,16.24,15.5,15.97,320600,15.97,65.5286589413,1,2015
2015-01-28,16.02,16.27,15.11,15.34,339700,15.34,58.7690916093,1,2015
2015-01-29,15.34,16.07,15.14,15.96,285700,15.96,62.8324689516,1,2015
2015-01-30,15.87,16.129999,15.04,15.06,273100,15.06,54.4445509726,1,2015
2015-02-02,15.15,15.46,14.5,14.64,258100,14.64,51.0214898787,1,2015
2015-02-03,14.8,14.96,13.66,14.9,496900,14.9,52.9918348545,1,2015
2015-02-04,14.62,14.83,14.08,14.61,262700,14.61,50.5491904991,1,2015
2015-02-05,14.73,15.45,14.5,15.39,168300,15.39,56.3739554934,1,2015
2015-02-06,15.45,15.49,14.61,14.69,247900,14.69,50.6122772495,1,2015
2015-02-09,14.55,14.97,14.52,14.7,162400,14.7,50.6898115368,1,2015
2015-02-10,14.9,15.32,14.75,15.25,165400,15.25,54.8849262629,1,2015
2015-02-11,15.26,15.8,15.1,15.25,218800,15.25,54.8849262629,1,2015
2015-02-12,15.42,15.61,15.0,15.28,137200,15.28,55.1264310389,1,2015
2015-02-13,15.36,15.69,15.28,15.32,174200,15.32,55.4687198104,1,2015
2015-02-17,15.36,15.56,15.26,15.36,112300,15.36,55.8315462439,1,2015
2015-02-18,15.36,15.53,15.03,15.17,107900,15.17,53.5976757616,1,2015
2015-02-19,15.17,15.37,15.08,15.16,145200,15.16,53.4764006774,1,2015
2015-02-20,15.22,15.33,14.91,15.02,176100,15.02,51.7122652987,1,2015
2015-02-23,14.92,15.36,14.91,15.14,254000,15.14,53.1392421966,1,2015
2015-02-24,15.12,15.8,15.07,15.57,243400,15.57,57.9361465468,1,2015
2015-02-25,15.54,15.9,15.39,15.69,146600,15.69,59.1915948874,1,2015
2015-02-26,15.72,16.01,15.43,16.0,188800,16.0,62.3202848801,1,2015
2015-02-27,16.09,16.540001,15.36,15.38,263100,15.38,53.487810073,1,2015
2015-03-02,14.81,14.89,13.16,13.6,703700,13.6,37.1909680288,1,2015
2015-03-03,14.1,15.25,13.9,14.97,915900,14.97,49.8547561304,1,2015
2015-03-04,14.49,15.24,13.26,14.82,674100,14.82,48.6970467964,1,2015
2015-03-05,14.81,15.34,14.8,15.15,326900,15.15,51.3724117489,1,2015
2015-03-06,15.1,15.96,14.8,15.64,714500,15.64,55.1152917058,1,2015
2015-03-09,15.76,17.49,15.74,17.26,734400,17.26,64.7700047503,1,2015
2015-03-10,17.26,18.32,16.629999,18.209999,732100,18.209999,68.9833638546,1,2015
2015-03-11,18.209999,18.209999,16.75,17.25,735200,17.25,61.0390568117,1,2015
2015-03-12,17.389999,17.84,17.02,17.57,409800,17.57,62.585778745,1,2015
2015-03-13,17.709999,18.209999,17.65,17.84,413900,17.84,63.8884284353,1,2015
2015-03-16,18.309999,18.84,17.860001,17.889999,532400,17.889999,64.1374371179,1,2015
2015-03-17,18.120001,18.120001,17.0,17.379999,403500,17.379999,59.6213390096,1,2015
2015-03-18,17.5,17.93,17.08,17.92,461900,17.92,62.6223835474,1,2015
2015-03-19,17.959999,18.68,17.959999,18.559999,270600,18.559999,65.8608720917,1,2015
2015-03-20,18.559999,18.559999,17.629999,17.889999,673200,17.889999,60.0000004972,1,2015
2015-03-23,18.09,18.309999,17.65,18.1,273300,18.1,61.166468577,1,2015
2015-03-24,18.139999,18.299999,17.58,17.719999,170600,17.719999,57.8774213713,1,2015
2015-03-25,17.799999,18.02,16.639999,16.84,347300,16.84,51.0336505571,1,2015
2015-03-26,14.51,14.51,13.67,14.0,2703200,14.0,36.1692686303,1,2015
2015-03-27,14.14,15.15,13.77,14.5,1240700,14.5,39.5097710887,1,2015
2015-03-30,14.66,15.52,14.61,15.46,659300,15.46,45.4162818915,1,2015
2015-03-31,15.45,15.75,15.25,15.56,353700,15.56,46.0076951981,1,2015
2015-04-01,15.58,15.78,15.0,15.73,370000,15.73,47.0578733141,2,2015
2015-04-02,15.77,15.77,15.2,15.67,502700,15.67,46.7125296472,2,2015
2015-04-06,16.91,17.49,16.360001,17.209999,1172300,17.209999,55.6989562265,2,2015
2015-04-07,17.360001,18.18,16.82,18.07,1223100,18.07,59.7782594401,2,2015
2015-04-08,18.41,20.24,18.360001,19.959999,933800,19.959999,66.9753579808,2,2015
2015-04-09,19.74,20.25,19.4,19.780001,755700,19.780001,65.7683658784,2,2015
2015-04-10,19.780001,20.530001,19.540001,19.92,956200,19.92,66.2774063258,2,2015
2015-04-13,20.0,20.0,19.719999,19.959999,527300,19.959999,66.4309995136,2,2015
2015-04-14,20.0,20.360001,19.6,20.0,531400,20.0,66.5948586631,2,2015
2015-04-15,20.0,20.370001,19.870001,20.34,519700,20.34,68.0236031353,2,2015
2015-04-16,20.34,20.35,20.040001,20.24,314300,20.24,67.1143962755,2,2015
2015-04-17,20.01,20.17,19.799999,20.0,368100,20.0,64.8732776885,2,2015
2015-04-20,20.0,20.77,19.809999,20.389999,727100,20.389999,66.8126393232,2,2015
2015-04-21,20.65,21.4,20.6,21.280001,444000,21.280001,70.7776831364,2,2015
2015-04-22,21.5,22.0,21.01,21.75,948300,21.75,72.636904641,2,2015
2015-04-23,21.790001,21.98,21.059999,21.4,430600,21.4,69.1106222731,2,2015
2015-04-24,21.389999,21.629999,20.24,21.09,426500,21.09,66.0520120143,2,2015
2015-04-27,21.059999,21.389999,19.25,19.51,586200,19.51,53.1427016282,2,2015
2015-04-28,19.49,19.6,18.0,18.690001,739300,18.690001,47.9093687542,2,2015
2015-04-29,18.629999,19.02,18.25,18.540001,407300,18.540001,46.9976240423,2,2015
2015-04-30,18.6,18.65,17.5,17.76,425900,17.76,42.4713819354,2,2015
2015-05-01,17.940001,18.719999,17.870001,18.57,472500,18.57,48.0650435709,2,2015
2015-05-04,18.73,19.0,18.24,18.879999,608900,18.879999,50.0661370322,2,2015
2015-05-05,18.709999,18.709999,17.469999,17.549999,488900,17.549999,42.5000242517,2,2015
2015-05-06,17.24,18.200001,16.950001,18.059999,504400,18.059999,45.8776285086,2,2015
2015-05-07,17.32,17.549999,14.27,14.5,1272800,14.5,31.824633411,2,2015
2015-05-08,15.61,15.99,15.1,15.45,703300,15.45,37.3404943809,2,2015
2015-05-11,15.5,15.81,15.45,15.56,471900,15.56,37.9663396879,2,2015
2015-05-12,15.51,15.58,15.05,15.16,513000,15.16,36.5372234091,2,2015
2015-05-13,15.22,15.49,15.1,15.17,311700,15.17,36.6014733443,2,2015
2015-05-14,15.23,16.25,15.0,15.95,547800,15.95,41.5704341453,2,2015
2015-05-15,15.99,16.08,15.6,15.94,358700,15.94,41.525498463,2,2015
2015-05-18,15.97,16.459999,15.91,16.040001,350300,16.040001,42.1983757196,2,2015
2015-05-19,16.049999,16.4,15.9,16.129999,298700,16.129999,42.8359132987,2,2015
2015-05-20,16.110001,16.27,15.91,15.96,267500,15.96,41.8958968996,2,2015
2015-05-21,15.9,16.129999,15.76,15.93,172500,15.93,41.7218961942,2,2015
2015-05-22,15.88,16.17,15.76,15.85,169400,15.85,41.2301423466,2,2015
2015-05-26,15.75,15.97,15.55,15.8,236000,15.8,40.9056297851,2,2015
2015-05-27,15.87,16.09,15.65,16.02,217800,16.02,43.0303303782,2,2015
2015-05-28,15.97,16.200001,15.53,15.76,265700,15.76,41.147420243,2,2015
2015-05-29,15.72,16.48,15.71,16.23,405900,16.23,45.7672476571,2,2015
2015-06-01,16.709999,17.59,16.629999,17.02,882800,17.02,52.5146119051,2,2015
