Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-06,1.06,1.13,1.06,1.1,137200,0.998148,54.9133286217,3,2014
2014-08-07,1.1,1.19,1.1,1.16,980500,1.052593,62.6717867798,3,2014
2014-08-08,1.17,1.21,1.13,1.15,181800,1.043518,60.7939370629,3,2014
2014-08-11,1.18,1.18,1.08,1.11,363500,1.007222,53.8448217854,3,2014
2014-08-12,1.09,1.13,1.06,1.1,115200,0.998148,52.2372361058,3,2014
2014-08-13,1.09,1.16,1.08,1.15,190900,1.043518,58.8522526832,3,2014
2014-08-14,1.16,1.18,1.14,1.17,269100,1.061667,61.1690503301,3,2014
2014-08-15,1.19,1.21,1.16,1.21,493200,1.097963,65.3686009878,3,2014
2014-08-18,1.21,1.26,1.19,1.23,651600,1.116111,67.274358617,3,2014
2014-08-19,1.24,1.3,1.24,1.26,517400,1.143333,69.9459869688,3,2014
2014-08-20,1.28,1.29,1.24,1.25,600000,1.134259,67.9545353827,3,2014
2014-08-21,1.26,1.3,1.25,1.27,320100,1.152407,69.8061079079,3,2014
2014-08-22,1.29,1.29,1.27,1.28,405500,1.161481,70.7171576149,3,2014
2014-08-25,1.3,1.39,1.3,1.34,1072900,1.215926,75.4949058447,3,2014
2014-08-26,1.4,1.45,1.36,1.39,832000,1.261296,78.6247121599,3,2014
2014-08-27,1.42,1.51,1.42,1.46,1187600,1.324815,82.0762292215,3,2014
2014-08-28,1.54,1.59,1.45,1.56,1136800,1.415555,85.6427787012,3,2014
2014-08-29,1.6,1.75,1.6,1.64,2042300,1.488148,87.7439028741,3,2014
2014-09-02,1.82,1.83,1.66,1.71,2636300,1.551667,89.2292286634,3,2014
2014-09-03,1.83,1.83,1.67,1.7,1483400,1.542593,87.5960494126,3,2014
2014-09-04,1.7,1.7,1.67,1.69,967100,1.533519,85.9028084708,3,2014
2014-09-05,1.67,1.67,1.6,1.61,1359100,1.460926,73.6390625269,3,2014
2014-09-08,1.6,1.75,1.52,1.75,1365400,1.587963,79.2278480294,3,2014
2014-09-09,1.75,1.76,1.66,1.7,558800,1.542593,73.2545468827,3,2014
2014-09-10,1.68,1.7,1.55,1.68,360800,1.524444,70.9501438626,3,2014
2014-09-11,1.66,1.68,1.61,1.66,260400,1.506296,68.6254290886,3,2014
2014-09-12,1.65,1.68,1.63,1.65,461500,1.497222,67.4356653465,3,2014
2014-09-15,1.65,1.65,1.42,1.43,1096900,1.297593,47.8010424583,3,2014
2014-09-16,1.34,1.4,1.27,1.3,1435600,1.17963,40.3287401532,3,2014
2014-09-17,1.28,1.32,1.21,1.3,695700,1.17963,40.3287401532,3,2014
2014-09-18,1.29,1.31,1.25,1.26,393900,1.143333,38.1979001367,3,2014
2014-09-19,1.25,1.29,1.08,1.08,1415100,0.98,30.411140235,3,2014
2014-09-22,1.03,1.14,1.02,1.09,785700,0.989074,31.2496377979,3,2014
2014-09-23,1.09,1.22,1.09,1.15,545900,1.043518,36.2156963575,3,2014
2014-09-24,1.19,1.2,1.13,1.13,365900,1.02537,35.300362679,3,2014
2014-09-25,1.14,1.15,1.09,1.1,346700,0.998148,33.9156530017,3,2014
2014-09-26,1.12,1.16,1.09,1.12,246200,1.016296,35.7257830536,3,2014
2014-09-29,1.1,1.14,1.1,1.11,293200,1.007222,35.2065181858,3,2014
2014-09-30,1.13,1.13,1.07,1.08,254400,0.98,33.6274285598,3,2014
2014-10-01,1.1,1.14,1.06,1.11,632500,1.007222,36.6856608212,4,2014
2014-10-02,1.1,1.13,1.09,1.12,104200,1.016296,37.7158635546,4,2014
2014-10-03,1.14,1.14,1.07,1.08,256700,0.98,35.2454569508,4,2014
2014-10-06,1.08,1.11,1.02,1.07,334500,0.970926,34.6346832952,4,2014
2014-10-07,1.06,1.08,1.03,1.05,141500,0.952778,33.3884811532,4,2014
2014-10-08,1.06,1.12,1.04,1.1,161900,0.998148,39.2714293491,4,2014
2014-10-09,1.11,1.13,1.05,1.07,124300,0.970926,37.1513310405,4,2014
2014-10-10,1.06,1.07,1.0,1.0,392600,0.907407,32.7134654021,4,2014
2014-10-13,1.0,1.01,0.94,0.99,305100,0.898333,32.1231318631,4,2014
2014-10-14,1.0,1.01,0.86,0.94,230500,0.852963,29.2782113619,4,2014
2014-10-15,0.9,0.99,0.89,0.97,91000,0.880185,33.106228476,4,2014
2014-10-16,0.97,1.03,0.95,0.96,479000,0.871111,32.4752186142,4,2014
2014-10-17,0.97,1.01,0.96,0.96,202800,0.871111,32.4752186142,4,2014
2014-10-20,0.96,0.99,0.93,0.98,136200,0.889259,35.3341314611,4,2014
2014-10-21,1.0,1.0,0.95,0.97,120300,0.880185,34.5465471359,4,2014
2014-10-22,0.96,0.99,0.96,0.98,66800,0.889259,36.0808749174,4,2014
2014-10-23,0.98,1.09,0.96,1.02,329200,0.925556,41.9435117141,4,2014
2014-10-24,1.06,1.08,0.99,1.01,215200,0.916481,40.9326480301,4,2014
2014-10-27,0.98,1.02,0.94,0.95,379500,0.862037,35.4177570116,4,2014
2014-10-28,0.95,1.01,0.94,0.95,272600,0.862037,35.4177570116,4,2014
2014-10-29,0.96,1.0,0.95,0.96,149900,0.871111,37.0569606887,4,2014
2014-10-30,0.95,0.98,0.92,0.92,209300,0.834815,33.4046220909,4,2014
2014-10-31,0.92,0.93,0.86,0.89,2000600,0.807593,30.941486302,4,2014
2014-11-03,0.9,1.01,0.9,0.98,377400,0.889259,44.2278247952,4,2014
2014-11-04,0.97,1.01,0.96,0.99,105800,0.898333,45.4828809479,4,2014
2014-11-05,1.0,1.01,0.96,0.97,454500,0.880185,43.3802996335,4,2014
2014-11-06,0.96,1.0,0.96,1.0,74600,0.907407,47.3146298881,4,2014
2014-11-07,1.0,1.15,1.0,1.11,344700,1.007222,58.6582683054,4,2014
2014-11-10,1.12,1.15,1.11,1.12,163100,1.016296,59.5117207107,4,2014
2014-11-11,1.14,1.14,1.07,1.1,95400,0.998148,56.9782581528,4,2014
2014-11-12,1.09,1.12,1.09,1.09,58200,0.989074,55.7014283753,4,2014
2014-11-13,1.07,1.1,1.06,1.09,69500,0.989074,55.7014283753,4,2014
2014-11-14,1.1,1.1,1.07,1.09,123400,0.989074,55.7014283753,4,2014
2014-11-17,1.09,1.1,1.07,1.08,142400,0.98,54.1848809109,4,2014
2014-11-18,1.06,1.07,1.06,1.06,77600,0.961852,51.1834137077,4,2014
2014-11-19,1.08,1.08,1.05,1.06,87100,0.961852,51.1834137077,4,2014
2014-11-20,1.06,1.07,1.05,1.05,86300,0.952778,49.5904961348,4,2014
2014-11-21,1.05,1.1,1.05,1.06,171600,0.961852,51.2252187434,4,2014
2014-11-24,1.08,1.1,1.08,1.08,169100,0.98,54.4095634612,4,2014
2014-11-25,1.07,1.08,1.07,1.07,81400,0.970926,52.5617864876,4,2014
2014-11-26,1.07,1.1,1.07,1.08,119500,0.98,54.2355245091,4,2014
2014-11-28,1.08,1.1,1.07,1.09,62200,0.989074,55.9107621823,4,2014
2014-12-01,1.09,1.18,1.09,1.17,485400,1.061667,66.481645602,4,2014
2014-12-02,1.17,1.17,1.09,1.11,235600,1.007222,55.6959065187,4,2014
2014-12-03,1.09,1.11,1.08,1.11,243400,1.007222,55.6959065187,4,2014
2014-12-04,1.1,1.17,1.08,1.17,470800,1.061667,62.7118808797,4,2014
2014-12-05,1.17,1.22,1.14,1.19,229200,1.079815,64.717545792,4,2014
2014-12-08,1.21,1.22,1.18,1.2,101700,1.088889,65.710665596,4,2014
2014-12-09,1.21,1.21,1.12,1.21,129500,1.097963,66.7194943571,4,2014
2014-12-10,1.22,1.22,1.07,1.07,272500,0.970926,46.2179945022,4,2014
2014-12-11,1.07,1.1,1.06,1.1,234200,0.998148,49.7791537777,4,2014
2014-12-12,1.09,1.13,1.05,1.09,276100,0.989074,48.6234056247,4,2014
2014-12-15,1.09,1.12,1.05,1.07,188100,0.970926,46.3076987907,4,2014
2014-12-16,1.07,1.08,1.02,1.04,602500,0.943704,42.9995993571,4,2014
2014-12-17,1.03,1.06,1.02,1.04,162700,0.943704,42.9995993571,4,2014
2014-12-18,1.04,1.07,1.04,1.05,168700,0.952778,44.5314632396,4,2014
2014-12-19,1.07,1.07,1.02,1.03,289100,0.93463,42.0948536374,4,2014
2014-12-22,1.04,1.09,1.01,1.05,145800,0.952778,45.3170752345,4,2014
2014-12-23,1.05,1.05,1.02,1.02,149500,0.925556,41.5794723465,4,2014
2014-12-24,1.03,1.05,1.02,1.02,47200,0.925556,41.5794723465,4,2014
2014-12-26,1.02,1.05,1.02,1.03,137400,0.93463,43.3846243964,4,2014
2014-12-29,1.02,1.04,1.02,1.04,140000,0.943704,45.207894401,4,2014
2014-12-30,1.04,1.05,1.03,1.05,196800,0.952778,47.0444854771,4,2014
2014-12-31,1.04,1.11,1.04,1.09,238000,0.989074,53.7260172052,4,2014
2015-01-02,1.1,1.1,1.07,1.09,95800,0.989074,53.7260172052,1,2015
2015-01-05,1.09,1.11,1.08,1.09,130600,0.989074,53.7260172052,1,2015
2015-01-06,1.08,1.11,1.05,1.05,381200,0.952778,46.4120989427,1,2015
2015-01-07,1.09,1.09,1.05,1.08,195700,0.98,51.72061496,1,2015
2015-01-08,1.03,1.1,0.97,1.01,217100,1.01,56.7996327341,1,2015
2015-01-09,1.02,1.05,1.02,1.02,136400,1.02,58.3716964513,1,2015
2015-01-12,1.01,1.04,0.98,1.01,154800,1.01,56.1704176959,1,2015
2015-01-13,1.01,1.01,0.98,0.98,169900,0.98,50.0700415181,1,2015
2015-01-14,0.96,0.98,0.94,0.98,143100,0.98,50.0700415181,1,2015
2015-01-15,0.97,0.98,0.93,0.95,158200,0.95,44.4689209517,1,2015
2015-01-16,0.93,1.0,0.93,0.97,96000,0.97,48.5972714919,1,2015
2015-01-20,0.99,0.99,0.96,0.99,38800,0.99,52.4076026251,1,2015
2015-01-21,0.96,0.98,0.94,0.96,176400,0.96,46.8032148795,1,2015
2015-01-22,0.94,0.99,0.94,0.99,95500,0.99,52.2969159252,1,2015
2015-01-23,0.99,1.0,0.96,0.98,127500,0.98,50.4274810563,1,2015
2015-01-26,0.95,0.99,0.93,0.98,97800,0.98,50.4274810563,1,2015
2015-01-27,0.97,1.0,0.95,1.0,59000,1.0,54.2230789894,1,2015
2015-01-28,1.0,1.0,0.97,0.99,150200,0.99,52.0760783512,1,2015
2015-01-29,1.0,1.0,0.97,1.0,77800,1.0,54.036051023,1,2015
2015-01-30,0.99,0.99,0.95,0.96,162000,0.96,45.9422170674,1,2015
2015-02-02,0.95,0.99,0.95,0.95,58800,0.95,44.1613254909,1,2015
2015-02-03,0.96,0.99,0.96,0.97,126700,0.97,48.4641135976,1,2015
2015-02-04,0.97,0.99,0.97,0.98,64300,0.98,50.5172752882,1,2015
2015-02-05,0.98,1.0,0.97,1.0,89300,1.0,54.4277422924,1,2015
2015-02-06,1.0,1.0,0.98,0.98,124700,0.98,50.1589217702,1,2015
2015-02-09,1.0,1.0,0.98,0.99,102400,0.99,52.1785213164,1,2015
2015-02-10,0.99,1.0,0.99,0.99,162100,0.99,52.1785213164,1,2015
2015-02-11,0.99,1.0,0.96,0.96,64400,0.96,45.7311773647,1,2015
2015-02-12,0.97,1.0,0.97,0.99,73400,0.99,52.1045331891,1,2015
2015-02-13,1.0,1.0,0.98,0.99,142800,0.99,52.1045331891,1,2015
2015-02-17,0.99,1.0,0.99,0.99,215100,0.99,52.1045331891,1,2015
2015-02-18,1.0,1.08,0.99,1.07,360200,1.07,65.5712516975,1,2015
2015-02-19,1.1,1.23,1.08,1.23,1006600,1.23,78.5570114638,1,2015
2015-02-20,1.23,1.25,1.1,1.1,503500,1.1,59.0640640922,1,2015
2015-02-23,1.15,1.18,1.11,1.15,190400,1.15,62.8792892679,1,2015
2015-02-24,1.2,1.2,1.06,1.12,272600,1.12,59.3076925709,1,2015
2015-02-25,1.12,1.12,1.07,1.09,133900,1.09,55.8889572519,1,2015
2015-02-26,1.05,1.09,1.04,1.09,152400,1.09,55.8889572519,1,2015
2015-02-27,1.08,1.09,1.04,1.05,159400,1.05,51.3148570152,1,2015
2015-03-02,1.03,1.13,1.02,1.1,265300,1.1,56.1463375729,1,2015
2015-03-03,1.11,1.12,1.1,1.12,74000,1.12,57.9441916766,1,2015
2015-03-04,1.12,1.12,1.07,1.12,104200,1.12,57.9441916766,1,2015
2015-03-05,1.1,1.14,1.1,1.11,101300,1.11,56.5986594844,1,2015
2015-03-06,1.1,1.12,1.08,1.1,199000,1.1,55.2178047164,1,2015
2015-03-09,1.08,1.09,1.06,1.07,124400,1.07,51.1834218232,1,2015
2015-03-10,1.05,1.07,1.02,1.05,188400,1.05,48.6323836468,1,2015
2015-03-11,1.05,1.08,1.05,1.08,118600,1.08,52.4599539916,1,2015
2015-03-12,1.07,1.07,1.04,1.04,103500,1.04,47.3895794379,1,2015
2015-03-13,1.05,1.06,1.04,1.05,116800,1.05,48.7238749551,1,2015
2015-03-16,1.07,1.11,1.06,1.09,107500,1.09,53.7740955159,1,2015
2015-03-17,1.1,1.1,1.06,1.08,130600,1.08,52.3850165807,1,2015
2015-03-18,1.1,1.1,1.05,1.07,82700,1.07,50.9671707176,1,2015
2015-03-19,1.07,1.07,1.04,1.06,76100,1.06,49.523662136,1,2015
2015-03-20,1.06,1.06,0.98,0.98,991000,0.98,39.8097716822,1,2015
2015-03-23,1.04,1.04,0.99,1.02,239900,1.02,45.5596187673,1,2015
2015-03-24,1.03,1.05,1.03,1.04,69200,1.04,48.22293316,1,2015
2015-03-25,1.05,1.05,1.0,1.01,131400,1.01,44.6911144318,1,2015
2015-03-26,1.01,1.03,1.01,1.03,96100,1.03,47.4540904814,1,2015
2015-03-27,1.01,1.03,1.01,1.02,171700,1.02,46.2110570671,1,2015
2015-03-30,1.01,1.05,1.01,1.03,125500,1.03,47.6867815167,1,2015
2015-03-31,1.03,1.08,1.03,1.06,114400,1.06,51.9461605994,1,2015
2015-04-01,1.05,1.14,1.04,1.09,364200,1.09,55.820029823,2,2015
2015-04-02,1.1,1.11,1.08,1.1,174200,1.1,57.0625863987,2,2015
2015-04-06,1.1,1.11,1.08,1.11,106700,1.11,58.3248571925,2,2015
2015-04-07,1.12,1.12,1.09,1.09,94100,1.09,54.8517226782,2,2015
2015-04-08,1.08,1.12,1.08,1.11,127100,1.11,57.5725414834,2,2015
2015-04-09,1.1,1.11,1.08,1.08,97500,1.08,52.4650840913,2,2015
2015-04-10,1.08,1.11,1.08,1.11,111600,1.11,56.6104178404,2,2015
2015-04-13,1.1,1.15,1.1,1.12,379500,1.12,57.9274872167,2,2015
2015-04-14,1.08,1.11,1.05,1.1,250600,1.1,54.3726604117,2,2015
2015-04-15,1.12,1.14,1.11,1.14,157900,1.14,59.6993835509,2,2015
2015-04-16,1.13,1.51,1.13,1.31,10490500,1.31,73.7340417583,2,2015
2015-04-17,1.37,1.48,1.26,1.29,6284200,1.29,70.618219521,2,2015
2015-04-20,1.35,1.35,1.15,1.16,2772200,1.16,54.4976480946,2,2015
2015-04-21,1.15,1.51,1.12,1.5,9279400,1.5,72.3046492371,2,2015
2015-04-22,1.34,1.86,1.28,1.7,34517600,1.7,77.8065984246,2,2015
2015-04-23,1.7,1.88,1.52,1.54,25779500,1.54,66.4358987223,2,2015
2015-04-24,1.61,1.84,1.58,1.72,16372400,1.72,71.4846766392,2,2015
2015-04-27,1.74,1.8,1.45,1.5,9610600,1.5,59.6704472995,2,2015
2015-04-28,1.45,1.46,1.28,1.36,6304700,1.36,53.5996663235,2,2015
2015-04-29,1.36,1.48,1.35,1.4,2136800,1.4,55.0080995066,2,2015
2015-04-30,1.38,1.46,1.32,1.35,3599600,1.35,52.8486467248,2,2015
2015-05-01,1.35,1.4,1.34,1.34,1144100,1.34,52.4055393829,2,2015
2015-05-04,1.35,1.38,1.3,1.35,1579300,1.35,52.8314439916,2,2015
2015-05-05,1.35,1.37,1.3,1.32,1416100,1.32,51.3469563922,2,2015
2015-05-06,1.31,1.5,1.31,1.37,2991700,1.37,53.6828822393,2,2015
2015-05-07,1.4,1.43,1.31,1.34,1850400,1.34,52.0675851587,2,2015
2015-05-08,1.3,1.32,1.26,1.26,1778900,1.26,47.92622307,2,2015
2015-05-11,1.26,1.3,1.16,1.23,4581200,1.23,46.4346854006,2,2015
2015-05-12,1.24,1.25,1.15,1.18,1391700,1.18,43.9781050882,2,2015
2015-05-13,1.24,1.29,1.18,1.2,1945300,1.2,45.2263640849,2,2015
2015-05-14,1.2,1.26,1.17,1.21,2152800,1.21,45.8757361477,2,2015
2015-05-15,1.2,1.21,1.18,1.2,849400,1.2,45.2974004598,2,2015
2015-05-18,1.19,1.23,1.16,1.2,1475100,1.2,45.2974004598,2,2015
2015-05-19,1.21,1.28,1.19,1.25,2700000,1.25,49.0239148048,2,2015
2015-05-20,1.27,1.27,1.18,1.21,1880300,1.21,46.3061718309,2,2015
2015-05-21,1.19,1.26,1.19,1.22,2089500,1.22,47.0957867495,2,2015
2015-05-22,1.24,1.25,1.2,1.22,1191800,1.22,47.0957867495,2,2015
2015-05-26,1.21,1.27,1.2,1.26,2034500,1.26,50.4744844751,2,2015
2015-05-27,1.27,1.39,1.25,1.36,3296600,1.36,57.7406685168,2,2015
2015-05-28,1.37,1.38,1.3,1.32,1016200,1.32,54.3083419093,2,2015
2015-05-29,1.32,1.34,1.26,1.31,951200,1.31,53.4528762695,2,2015
2015-06-01,1.31,1.35,1.31,1.35,602000,1.35,56.410625428,2,2015
